1134610404540395521,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-31 23:59:35
1134609534410985472,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co 25qxs76xax,2019-05-31 23:56:07
1134601455112003585,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  01.06.19 gbpusd outlook  long or short it on wcx: https:  t.co buganveyjl https:  t.co tvox8kigfq,2019-05-31 23:24:01
1134595511493758983,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lmjahpxdso,2019-05-31 23:00:24
1134595215032033282,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-31 22:59:13
1134592394643615744,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd upcoming move  long or short it on wcx: https:  t.co buganveyjl https:  t.co argfskzor4,2019-05-31 22:48:01
1134587478440960002,tradermeetscoder,gbpusd upcoming move https:  t.co vlcxzocpzc https:  t.co dnksb198lm,2019-05-31 22:28:29
1134573506883141632,TQ Forex,$gbpusd enters death cross for the first time since march 12th: https:  t.co y8fxykp73n sentiment: neutral,2019-05-31 21:32:58
1134567323216621568,DailyFXPro,bought gbpusd 1.26296,2019-05-31 21:08:23
1134566183959769088,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.05.31 17:02:33   https:  t.co j3qekll10c https:  t.co eiojatszaw,2019-05-31 21:03:52
1134566008205824005,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.05.31 17:01:51   https:  t.co ca7etjxont https:  t.co wepo4ndddh,2019-05-31 21:03:10
1134563977743261698,FX Blue news,gbpusd possible resistance around 1.2630,2019-05-31 20:55:06
1134563683428945920,StrongWeak Forex,sold gbpusd 1.26189,2019-05-31 20:53:55
1134559283415269376,Pamm Advisor,forex weekly technical analysis   gbpusd  may 27 31  2019    potential 200 pips move https:  t.co uzdp7qebza https:  t.co pqkh3h2faw,2019-05-31 20:36:26
1134553797081128960,Germn Ortega,sell stop 0.03 lots gbpusd 1.26111,2019-05-31 20:14:38
1134551283292135424,Wan Mohd. Azhanudin,sold 1.24 lots gbpusd 1.26432,2019-05-31 20:04:39
1134551282616807426,Wan Mohd. Azhanudin,sold 1.24 lots gbpusd 1.26433,2019-05-31 20:04:39
1134550113156784128,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 2643 8 31.5.2019  https:  t.co mtvexloe4w,2019-05-31 20:00:00
1134544031315386368,EvercoreFX,closed buy gbpusd 1.26327 for  1.1 pips  total for today  55.0 pips,2019-05-31 19:35:50
1134544030740733954,EvercoreFX,closed sell gbpusd 1.26297 for  2.9 pips  total for today  56.1 pips,2019-05-31 19:35:50
1134542990310072321, ,  : sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winning ,2019-05-31 19:31:42
1134542703126110208, ,  : the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  which coul ,2019-05-31 19:30:33
1134540810580627456,Patrick Munnelly,update gbpusd long from 1.2637  target moved to 1.2777  stop loss moved to 1.2567 risking 70 pips,2019-05-31 19:23:02
1134540806520475648,Patrick Munnelly,taking a gbpusd long at 1.2637  not set stops  target not set  free  setup https:  t.co ljrh60r6u3,2019-05-31 19:23:01
1134538180160557056,Tony,  do you watch currencies tictoc  eurusd gbpusd  any view on those,2019-05-31 19:12:35
1134535407012655105,Chiona,  this makes sense. end of june gbpusd moved 1000 pips in 2 days. i knew there was a reason for the stagnation.,2019-05-31 19:01:34
1134535064186998787,PowerReverse1hr,  gbpusd   opened  reverse1h 1     buy    1.26322      stop   1.26018      target 1.26618 ,2019-05-31 19:00:12
1134535064149200897,PowerReverse1hr,  gbpusd   opened  reverse1h 2     buy    1.26322      stop   1.26018      target 1.26918 ,2019-05-31 19:00:12
1134532628441436161,akimaddo,    not before we got back to 1.31 1.33 $gbpusd in my opinion ,2019-05-31 18:50:31
1134532567858851840,FX Blue news,gbpusd possible support around 1.2630,2019-05-31 18:50:17
1134531380539527170,Iceberg Trader,closed sell gbpusd 1.26189 for  15.5 pips  total for today  3905.4 pips,2019-05-31 18:45:34
1134531377003749376,Iceberg Trader,closed buy gbpusd 1.26937 for  59.6 pips  total for today  3436.7 pips,2019-05-31 18:45:33
1134528361781432320,AETrading Solutions,bought gbpusd 1.26342,2019-05-31 18:33:34
1134527896368898048,Forex Solution,sold 0.09 lots gbpusd 1.26289  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-31 18:31:43
1134527895752314880,Forex Solution,closed buy 0.09 lots gbpusd 1.26186 for  10.8 pips  total for today  36.6 pips,2019-05-31 18:31:43
1134526627826847744,PipTrain ,  im holding short. gbpusd gave up all of its 2019 gains and then some. its rare for price to be able to re  https:  t.co regpkbajub,2019-05-31 18:26:41
1134525521994424320,belle aura,  : gbpusd intraday gann levels         ,2019-05-31 18:22:17
1134524226118017024,Theodor Mikkelsen,well would you look at that. a gbpusd 5m head and shoulders that got perfectly retested and panned out.,2019-05-31 18:17:08
1134523636243664896,TraderSZ,what a day...shaky start getting stopped on spx  gbpusd and nzdusd...1 day changed it all around...fx hasnt been easy lately,2019-05-31 18:14:47
1134522582999404545,Fourier Trading,don t miss a pip. trade gbpusd now. https:  t.co 42zqtdxdaz,2019-05-31 18:10:36
1134519394992893952,NLTRADES5,  : just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https: ,2019-05-31 17:57:56
1134511242406764544,Marc Hav,alright  i ll say what everyone is thinking re: $gbpusd.  i got a great entry long  do i keep the position or not ,2019-05-31 17:25:33
1134509607022473218,Price Action News,gbpusd 5  price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-05-31 17:19:03
1134506098831048705,sebilianica,bought 0.01 lots gbpusd 1.2629 sl 1.24887 tp 1.28047,2019-05-31 17:05:06
1134506014668181504,Wizard Trader,sold gbpusd 1.26309,2019-05-31 17:04:46
1134506014076805120,Wizard Trader,sold gbpusd 1.26187,2019-05-31 17:04:46
1134504722570915840,Dayasia Traders Group(PH),sold 1.67 lots gbpusd 1.26204,2019-05-31 16:59:38
1134504703348359168,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co wjlbyuhoyx,2019-05-31 16:59:34
1134501878321025024,realtime trading,$gbpusd 12630.breakdown,2019-05-31 16:48:20
1134501761593618432,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.25653 for  3.5 pips  total for today  3.5 pips,2019-05-31 16:47:52
1134500535162277888,EvercoreFX,sold gbpusd 1.26297 sl 1.2644,2019-05-31 16:43:00
1134500534432542721,EvercoreFX,closed sell gbpusd 1.26224 for  0.9 pips  total for today  59.0 pips,2019-05-31 16:43:00
1134497659342020612,Berita Abah Kau, pound weekly technical outlook: gbpusd tags major trend support  gbpusd continued to trade off last week but hit a  https:  t.co fpksk9wbai,2019-05-31 16:31:34
1134496807264739328,Tony,  will you short gbpusd again at 1.2640 50 here   one last move to 1.2500 before a bounce  ,2019-05-31 16:28:11
1134492344894578689,future millionaire,sold gbpusd 1.26198 tp 1.26122,2019-05-31 16:10:27
1134491150159622147,Dayasia Traders Group(PH),sold 0.74 lots gbpusd 1.26205,2019-05-31 16:05:42
1134491149589209088,Dayasia Traders Group(PH),closed sell 0.74 lots gbpusd 1.26355 for  38.7 pips  total for today  38.7 pips,2019-05-31 16:05:42
1134489952824299521,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bcqqayxmn3,2019-05-31 16:00:57
1134489513244409856,TraderMade,g10 currencies and their movement versus usd today. know more at https:  t.co zg4fupcevb $gbpusd  $eurusd  $usdnok   https:  t.co biyd7rgvft,2019-05-31 15:59:12
1134488886237900800,sergej,closed sell gbpusd 1.25791 for  3.8 pips  total for today  1.2 pips,2019-05-31 15:56:42
1134488884052713473,sergej,closed sell gbpusd 1.26073 for  3.9 pips  total for today  6.3 pips,2019-05-31 15:56:42
1134488876599402496,sergej,closed sell gbpusd 1.26093 for  3.5 pips  total for today  7.1 pips,2019-05-31 15:56:40
1134488875991261184,sergej,closed sell gbpusd 1.26102 for  3.6 pips  total for today  3.6 pips,2019-05-31 15:56:40
1134488754469646336,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.26016,2019-05-31 15:56:11
1134488753941155840,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.26017,2019-05-31 15:56:11
1134488465477816320,clebriz,gbpusd  2019 06 01 00:55:02  bid    1.26251  ask    1.26261  change 0.0022  open   1.26031  high   1.26375  low    1.25596,2019-05-31 15:55:02
1134486393617625088,Forex Solution,bought 0.09 lots gbpusd 1.26186  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register her  https:  t.co mbucssvm9h,2019-05-31 15:46:48
1134486393118482432,Forex Solution,closed sell 0.09 lots gbpusd 1.26293 for  10.7 pips  total for today  25.8 pips,2019-05-31 15:46:48
1134486392581570560,Forex Solution,closed buy 0.09 lots gbpusd 1.26153 for  15.1 pips  total for today  15.1 pips,2019-05-31 15:46:48
1134486328584888320,youngPip,order closed at p l of $46.80. ticket 73389059 buy 0.60 lots gbpusd,2019-05-31 15:46:33
1134485767160512512,Wizard Trader,sold gbpusd 1.25961,2019-05-31 15:44:19
1134485639947141121,Anon Market Maker #FURU w T-Pain, CFA,interesting close for $gbpusd $6b this session $nq $es $dxy,2019-05-31 15:43:48
1134484614913957888,Dayasia Traders Group(PH),closed sell 1.67 lots gbpusd 1.26347 for  36.8 pips  total for today  36.8 pips,2019-05-31 15:39:44
1134483678791385088,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  can gbp deafts usd  long or short it on wcx: https:  t.co buganveyjl https:  t.co 0xqxvhcn5f,2019-05-31 15:36:01
1134483309348761600,Mahi Pal,closed buy 1.0 lots gbpusd 1.25631 for  43.6 pips  total for today  47.1 pips,2019-05-31 15:34:33
1134482970776150016,youngPip,order opened: ticket 73389059 buy 0.60 lots gbpusd1.26216,2019-05-31 15:33:12
1134482394176786433,PipTrain ,aaaand europe closed. gbp worst performing major of may  gbpusd looking to put in lowest month close since march 20  https:  t.co c03rpixgzo,2019-05-31 15:30:55
1134479467555020800,Price Action News,gbpusd 10 price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-05-31 15:19:17
1134479248704643072,EvercoreFX,closed buy gbpusd 1.26133 for  1.2 pips  total for today  58.1 pips,2019-05-31 15:18:25
1134479247995805697,EvercoreFX,closed buy gbpusd 1.26235 for  9.8 pips  total for today  56.9 pips,2019-05-31 15:18:24
1134479247400153092,EvercoreFX,closed buy gbpusd 1.26262 for  5.6 pips  total for today  66.7 pips,2019-05-31 15:18:24
1134479246712299521,EvercoreFX,closed buy gbpusd 1.25836 for  20.0 pips  total for today  61.1 pips,2019-05-31 15:18:24
1134478552886317056,realtime trading,  $gbpusd is not yours to trade ... looser,2019-05-31 15:15:39
1134478116708110336,youngPip,order closed at p l of $114.14. ticket 73386791 buy 0.60 lots gbpusd,2019-05-31 15:13:55
1134477028672049152,g rd  oeX,      good morning     some big moves are coming our way with the $gbpusd and the pairs has higher time  https:  t.co pgl23o1c6i,2019-05-31 15:09:35
1134476875693207557,cyprosoftware,gbpusd looks to complete the lap down and back up https:  t.co r4ofj656bc https:  t.co yghvzcmkyh,2019-05-31 15:08:59
1134476569836232704,realtime trading,$gbpusd 12593.higher low,2019-05-31 15:07:46
1134476188087439360,StrongWeak Forex,sold gbpusd 1.25961,2019-05-31 15:06:15
1134476091043831809,youngPip,order opened: ticket 73386791 buy 0.60 lots gbpusd1.25972,2019-05-31 15:05:52
1134475684884209665,youngPip,order closed at p l of $ 92.51. ticket 73385717 buy 1.01 lots gbpusd,2019-05-31 15:04:15
1134475622393077761,Joshua,  you mean gbpusd,2019-05-31 15:04:00
1134475427647561728,Kalinka Capital OU,closed buy    ea london trade   gbpusd 1.2621 for  1.2 pips  total for today  1.2 pips,2019-05-31 15:03:14
1134475114563682307,ForexInvestGroup,closed sell    personal managed account   gbpusd 1.26193 for  6.5 pips  total for today  6.5 pips,2019-05-31 15:01:59
1134474980111110144,OMNI,closed buy 5.0 lots gbpusd 1.26321 for  25.2 pips  total for today  100.5 pips,2019-05-31 15:01:27
1134474841199976454,youngPip,order opened: ticket 73385717 buy 1.01 lots gbpusd1.26040,2019-05-31 15:00:54
1134474624253812738,eFXdata.com,$eurusd  $gbpusd  $usdjpy  $usdcad: signals from options flows analysis   mufg   https:  t.co 2ytpnj8hzw,2019-05-31 15:00:02
1134474246791606272,Rivo Reila,closed sell gbpusd 1.2622 for  13.5 pips  total for today  35.6 pips,2019-05-31 14:58:32
1134474246313402369,Rivo Reila,closed sell gbpusd 1.26129 for  17.0 pips  total for today  49.1 pips,2019-05-31 14:58:32
1134473863612567552,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gold    31.05    ee  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co pxosgt6jbe,2019-05-31 14:57:01
1134473783467597825,PropTraderz,so  why with the tight sl  because  fundamentally  there s no reason for $gbpusd to forced higher. but as can be se  https:  t.co lmt0iebvxn,2019-05-31 14:56:42
1134472643753783296,Raghnall,sold gbpusd 1.25854 tp 1.25853,2019-05-31 14:52:10
1134472642856198145,Raghnall,bought gbpusd 1.26134 tp 1.26743,2019-05-31 14:52:10
1134472642281508865,Raghnall,bought gbpusd 1.26951 tp 1.26743,2019-05-31 14:52:10
