1107793656340197376,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-18 23:59:24
1107791794996035584,tradermeetscoder,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co dctqlelhln https:  t.co l4ebobhuvq,2019-03-18 23:52:00
1107791783432519681,Dujuan Wilmer ,1.3525 1.3550 on a tp order seems to be the sweet spot for $gbpusd ... keeping my fingers crossed   ,2019-03-18 23:51:57
1107791547217702912,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  a bearish bias on gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 7pqrgtuabl,2019-03-18 23:51:01
1107791355135299584,Carofa,sold 0.1 lots gbpusd 1.32726,2019-03-18 23:50:15
1107790977627049984,Jobalertshop,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co cjimcghoac https:  t.co o3azdmu79u,2019-03-18 23:48:45
1107790928570474497,EKO,  : goldman sachs technical analysis:  the level to watch in gbpusd is 1.3526 1.3549  https:  t.co msqw8t75lb,2019-03-18 23:48:33
1107789754811252736,UFOT VICTOR,closed buy gbpusd 1.32607 for  0.1 pips  total for today  0.4 pips,2019-03-18 23:43:53
1107789679414394880,fonecable.com,fl: goldman sachs technical analysis:  the level to watch in gbpusd is 1.3526 1.3549  march 18  2019 at 11:41pm  https:  t.co r1tp37hrau,2019-03-18 23:43:35
1107789191419703297,Trading News,  : goldman sachs technical analysis:  the level to watch in gbpusd is 1.3526 1.3549  https:  t.co msqw8t75lb,2019-03-18 23:41:39
1107789174688538624,Daniel Dubrovsky, asia pacific am briefing  gbpusd fell  another vote on brexit deal blocked. audusd may rise  https:  t.co ursh1mrxb6,2019-03-18 23:41:35
1107789167625412608,ForexLive,goldman sachs technical analysis:  the level to watch in gbpusd is 1.3526 1.3549  https:  t.co msqw8t75lb,2019-03-18 23:41:33
1107788294648139777,myfxinfo,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co xgf4jo3bxt https:  t.co nnjroofzdg,2019-03-18 23:38:05
1107788174405877760,TeslaTraderCo, gbpusd fell  another vote on brexit deal blocked. audusd may rise  https:  t.co jbdsbhu6af,2019-03-18 23:37:37
1107786876633706497,Forex News,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co jeqoxvbelo https:  t.co ijpdzzujxl,2019-03-18 23:32:27
1107786853950914561,FOREX Solutions,gbpusd fell  another vote on brexit deal blocked. audusd may rise  ,2019-03-18 23:32:22
1107786690062700545,Train2Trade,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co ujgvtzlnnk,2019-03-18 23:31:43
1107786389754707968,Dpips.com, gbpusd fell  another vote on brexit deal blocked. audusd may rise  https:  t.co 5fv7cedukz,2019-03-18 23:30:31
1107786342602366978,Forex Navigator,2019.03.18 23:32 close gbpusd at: 1.32517 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co 0ui20chxjg,2019-03-18 23:30:20
1107786182044246017,Raghnall,bought gbpusd 1.32496 tp 1.32902,2019-03-18 23:29:42
1107786088217759746,Forex Navigator,2019.03.18 23:31 close gbpusd at: 1.32517 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co nofbzap8j6,2019-03-18 23:29:19
1107785842293121024,fonecable.com,gbpusd fell  another vote on brexit deal blocked. audusd may rise https:  t.co wwv3vhclu2 https:  t.co 56yzpktdrf,2019-03-18 23:28:21
1107782827670675457,redea,closed sell gbpusd 1.32508 for  4.9 pips  total for today  11.1 pips,2019-03-18 23:16:22
1107782827024834560,redea,closed sell gbpusd 1.32525 for  6.2 pips  total for today  6.2 pips,2019-03-18 23:16:22
1107782826580197387,redea,closed sell gbpusd 1.32573 for  7.0 pips  total for today  7.0 pips,2019-03-18 23:16:22
1107782783710171136,ea,bought 0.09 lots axiory gbpusd 1.32448 sl 1.31647 tp 1.32527,2019-03-18 23:16:11
1107782782871318529,ea,bought 0.09 lots axiory gbpusd 1.32464 sl 1.31664 tp 1.32544,2019-03-18 23:16:11
1107782781554384898,ea,closed sell 0.09 lots axiory gbpusd 1.32526 for  7.4 pips  total for today  15.6 pips,2019-03-18 23:16:11
1107782780530933760,ea,closed sell 0.09 lots axiory gbpusd 1.32537 for  7.4 pips  total for today  7.4 pips,2019-03-18 23:16:11
1107780801565990912,Futures Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co ow0crm7zcf,2019-03-18 23:08:19
1107780575081967617,FX,bought 0.2 lots gbpusd 1.32489,2019-03-18 23:07:25
1107780572909318146,fxEAtrading,bought 1.5 lots gbpusd 1.32447 sl 1.31647 tp 1.32527,2019-03-18 23:07:24
1107780572447997952,fxEAtrading,bought 1.5 lots gbpusd 1.32449 sl 1.31648 tp 1.32528,2019-03-18 23:07:24
1107780570166317057,fxEAtrading,closed sell 1.5 lots gbpusd 1.32536 for  8.3 pips  total for today  33.8 pips,2019-03-18 23:07:24
1107780569742655488,fxEAtrading,closed sell 1.5 lots gbpusd 1.32549 for  8.0 pips  total for today  33.5 pips,2019-03-18 23:07:24
1107780569281249280,fxEAtrading,closed sell 1.5 lots gbpusd 1.32585 for  8.1 pips  total for today  33.6 pips,2019-03-18 23:07:23
1107780490172329984,Penny Stocks MOMO,gbpusd sell limit https:  t.co 1dfvp1pfcp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pava3gurgi,2019-03-18 23:07:05
1107779189229395968,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.18 19:01:36   https:  t.co sonh57y3mb https:  t.co wxwd7ux328,2019-03-18 23:01:54
1107778516496666628,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-18 22:59:14
1107777034024038402,LYNNE #OneVoice,  : $gbpusd and a peak of at least 20 day nominal magnitude has arrived looking at this analysis. things are tasty. ,2019-03-18 22:53:21
1107775900085637120,,closed sell gbpusd 1.32566 for  6.7 pips  total for today  6.7 pips ea bank ,2019-03-18 22:48:50
1107775467673800704,JS,  : $dxy 3 month vol is almost at a 2014 low.  2014 was a very quiet year  cough    $spx $vix $usdjpy $eurusd $gbpusd https: ,2019-03-18 22:47:07
1107775253533655042,Jimmy Kosit,closed sell 0.05 lots hf m               gbpusd 1.32576 for  5.3 pips  total for today  5.3 pips,2019-03-18 22:46:16
1107774936091951104,ATI,gbpusd market outlook 18 march 2019 https:  t.co gjxlzrvgda https:  t.co oktoayblec,2019-03-18 22:45:00
1107771572956340224,Edgar Ubahn,gbpusd daily strong sell at 1.32447  target: 1.28853 https:  t.co 08r1cp5zlr,2019-03-18 22:31:39
1107771173478297601,FX Blue news,gbpusd possible resistance around 1.3250,2019-03-18 22:30:03
1107770812646477824,,closed sell gbpusd 1.32584 for  8.2 pips  total for today  8.2 pips,2019-03-18 22:28:37
1107770452771041285,Elliottwave Forecast,$gbpusd 1.3121 still can be seen short term and buyers can be waiting for another leg higher. $usdx $gbpjpy $gbpaud $gbpnzd,2019-03-18 22:27:11
