1105619146589515776,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 23:58:40
1105616072030539776,Michael,  are you referring to the gbpusd long i shared today ,2019-03-12 23:46:27
1105613731046871041,NewsTrading.info,closed sell $gbpusd 1.30778 for  7.1 pips  total for today  20.2 pips ,2019-03-12 23:37:09
1105613730585419777,NewsTrading.info,closed sell $gbpusd 1.30778 for  7.1 pips  total for today  13.1 pips ,2019-03-12 23:37:09
1105613689074434048,redea,closed buy gbpusd 1.30641 for  7.2 pips  total for today  7.2 pips,2019-03-12 23:36:59
1105613688671752192,redea,closed buy gbpusd 1.30599 for  6.5 pips  total for today  6.5 pips,2019-03-12 23:36:59
1105613425076588544,FXCM Markets,based on the last 12 westpac consumer confidence index events in australia  we expect gbpusd to trend downwards for  https:  t.co 9njq1yrlm5,2019-03-12 23:35:56
1105613155907055616,FXCM Australia,based on the last 12 westpac consumer confidence index events in australia  we expect gbpusd to trend downwards rig  https:  t.co gigqyb6qhf,2019-03-12 23:34:52
1105612480489902081,Tristan,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-12 23:32:11
1105612428065366016,Goo,live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd  https:  t.co af3me6jl7p,2019-03-12 23:31:58
1105608604990820355,NewsTrading.info,sold $gbpusd 1.30778 ,2019-03-12 23:16:47
1105605794941321217,Raghnall,sold gbpusd 1.30774 tp 1.30574,2019-03-12 23:05:37
1105604825276928001,@2,sold 2.01 lots gbpusd 1.30751 sl 1.31758 tp 1.30658,2019-03-12 23:01:46
1105604616547373056,Traders Edge,gbpusd moves up toward 200 hour ma and backs off https:  t.co o9gdd0qsq3,2019-03-12 23:00:56
1105604613833674752,Federico Gueli,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 23:00:55
1105604171879903233,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:59:10
1105601374782255105,Konstantin Lukyanov,gbpusd new pending order https:  t.co yskknnwypm https:  t.co zlphl9zntt,2019-03-12 22:48:03
1105600610412515329,FX Blue news,gbpusd possible support around 1.3070,2019-03-12 22:45:01
1105600484033863681,pOn,closed sell 0.1 lots gbpusd 1.29356 for  9.9 pips  total for today  9.9 pips,2019-03-12 22:44:31
1105598345219842048,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   cable preparing for a new leg to the downside  long or short gbp usd on wcx  https:  t.co bghnvuvpp7,2019-03-12 22:36:01
1105596894678564865,Crypto Canon,$gbpusd heading to 1.27 in my opinion   https:  t.co pqbrlpwaem,2019-03-12 22:30:15
1105596251385544705,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:27:41
1105595255905230848,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:23:44
1105594036029665281,Price Action News,gbpusd 5  price is trading near a prior support level 13065   mar 12 2019  730pm,2019-03-12 22:18:53
1105593552921391107,AxiTrader,it was a wild ride on the $gbpusd overnight as was defeated by 149 votes. now we will see a vote on wed  https:  t.co c7khyp4qzz,2019-03-12 22:16:58
1105592677624700929,Raghnall,sold gbpusd 1.29756,2019-03-12 22:13:29
1105592677104533507,Raghnall,sold gbpusd 1.29754,2019-03-12 22:13:29
