1131711222808817666,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-23 23:59:16
1131710656850403328,Raeburn R.,  : pm may may announce when she may quit  maybe. shoot me now please gbpusd https:  t.co e0bv5fhscu,2019-05-23 23:57:01
1131708265786740736,pOn,sold 0.05 lots gbpusd 1.26639 sl 1.27439 tp 1.26539,2019-05-23 23:47:31
1131707294583001088,M. Daniel Adelaja ,you don t wanna miss this pull back on gbpusd to the resistance level which is also my 0.618 key level on fib  https:  t.co zeep3986n4,2019-05-23 23:43:39
1131705370781593600,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long opportunity on gbpusd daily tf  long or short it on wcx: https:  t.co buganveyjl https:  t.co hvi5n9fp4v,2019-05-23 23:36:01
1131704987975933953,AKIHIRO,sold gbpusd 1.26625,2019-05-23 23:34:29
1131702382553960454,ea,sold 0.09 lots axiory gbpusd 1.26624 sl 1.27424 tp 1.26544,2019-05-23 23:24:08
1131702381924823046,ea,sold 0.09 lots axiory gbpusd 1.26628 sl 1.27428 tp 1.26548,2019-05-23 23:24:08
1131702381455007744,ea,sold 0.09 lots axiory gbpusd 1.26618 sl 1.27418 tp 1.26538,2019-05-23 23:24:08
1131701152788230145,fxEAtrading,sold 1.5 lots gbpusd 1.26625 sl 1.27425 tp 1.26545,2019-05-23 23:19:15
1131701152247156736,fxEAtrading,sold 1.5 lots gbpusd 1.26627 sl 1.27427 tp 1.26547,2019-05-23 23:19:15
1131701151739645953,fxEAtrading,sold 1.5 lots gbpusd 1.26617 sl 1.27417 tp 1.26537,2019-05-23 23:19:15
1131700692417228800,pOn,sold 0.1 lots gbpusd 1.26624 sl 1.27426 tp 1.26546,2019-05-23 23:17:25
1131700691943219200,pOn,sold 0.1 lots gbpusd 1.26625 sl 1.27427 tp 1.26547,2019-05-23 23:17:25
1131699726586392577,Mikhail,closed sell gbpusd 1.2656 for  8.5 pips  total for today  15.6 pips,2019-05-23 23:13:35
1131699726091472896,Mikhail,closed sell gbpusd 1.26578 for  6.7 pips  total for today  13.8 pips,2019-05-23 23:13:35
1131699724493500416,Mikhail,closed sell gbpusd 1.26544 for  8.8 pips  total for today  15.9 pips,2019-05-23 23:13:34
