1123738702423973889,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-01 23:59:19
1123737341741424640,Radu Budeanu,  : $gbpusd the 1 hour chart to members at  https:  t.co m32lpb6ujj  perfect at midday  blue box perfect reaction. ,2019-05-01 23:53:54
1123736875095789569,Penny Stocks MOMO,gbpusd descending channel short https:  t.co 1tt49oy8qg  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co mieurtyrlc,2019-05-01 23:52:03
1123734885909303296,Ed_Key_XRP,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-05-01 23:44:09
1123731720237395970,worldmarkets,sold 0.1 lots gbpusd 1.30495,2019-05-01 23:31:34
1123731719759257601,worldmarkets,closed buy 0.1 lots gbpusd 1.30663 for  16.7 pips  total for today  16.7 pips,2019-05-01 23:31:34
1123730043488866310,MasteringProfits,closed sell gbpusd 1.30637 for  9.9 pips  total for today  9.9 pips make passive income https:  t.co ejifkzscnx,2019-05-01 23:24:54
1123728412600877056,AKIHIRO,sold gbpusd 1.3056,2019-05-01 23:18:26
1123728412106010631,AKIHIRO,sold gbpusd 1.30569,2019-05-01 23:18:25
1123728411564945408,AKIHIRO,sold gbpusd 1.3053,2019-05-01 23:18:25
1123727459101417475,Hussein Kadhim,bought 0.24 lots gbpusd 1.3058,2019-05-01 23:14:38
1123726503060148228,FTDFX,bought gbpusd 1.30511 sl 1.30061 tp 1.30961,2019-05-01 23:10:50
1123725702900191233,redea,closed buy gbpusd 1.30491 for  5.6 pips  total for today  22.3 pips,2019-05-01 23:07:40
1123725702287826946,redea,closed buy gbpusd 1.30463 for  7.2 pips  total for today  16.7 pips,2019-05-01 23:07:39
1123725701482459136,redea,closed buy gbpusd 1.30445 for  9.5 pips  total for today  9.5 pips,2019-05-01 23:07:39
1123724001023549440,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co rc09xo6xqg,2019-05-01 23:00:54
1123723956643672068,fxEAtrading,sold 1.5 lots gbpusd 1.3056 sl 1.31361 tp 1.30481,2019-05-01 23:00:43
1123723956077383686,fxEAtrading,sold 1.5 lots gbpusd 1.30569 sl 1.3137 tp 1.3049,2019-05-01 23:00:43
1123723955427270657,fxEAtrading,sold 1.5 lots gbpusd 1.30531 sl 1.31331 tp 1.30451,2019-05-01 23:00:43
1123723592016060417,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-01 22:59:16
1123723219381424129,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.30466 for  4.4 pips  total for today  9.1 pips,2019-05-01 22:57:47
1123723218756493312,forex_mt4_EA,closed buy 0.28 lots gbpusd 1.30466 for  4.7 pips  total for today  4.7 pips,2019-05-01 22:57:47
1123720322111410176,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30505 for  5.0 pips  total for today  5.0 pips ,2019-05-01 22:46:17
1123720102057213953,Forex Solution,closed buy 0.09 lots gbpusd 1.30471 for  7.0 pips  total for today  7.0 pips,2019-05-01 22:45:24
1123719057763643392,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30498 for  5.6 pips  total for today  5.6 pips ,2019-05-01 22:41:15
1123717634984378371,Micheal Forex,bought 2.0 lots gbpusd 1.29897 sl 1.2925 tp 1.314,2019-05-01 22:35:36
1123716625402925057,fxdancer,sold gbpusd 1.29999 tp 1.297   https:  t.co xxlopuid7a,2019-05-01 22:31:35
1123716624580849664,fxdancer,sold gbpusd 1.29864 tp 1.298   https:  t.co xxlopuid7a,2019-05-01 22:31:35
1123714974436687872,FX Blue news,gbpusd possible support around 1.3050,2019-05-01 22:25:02
1123714355768459269,SB Trade Desk,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co tyak2vwtrg,2019-05-01 22:22:34
1123714315410903041,Jamie Saettele,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co os2pdwshan,2019-05-01 22:22:25
1123713777692741635,Axiom Traders,sold 0.03 lots gbpusd 1.30718,2019-05-01 22:20:16
1123713775901782018,Axiom Traders,sold 0.04 lots gbpusd 1.29713,2019-05-01 22:20:16
1123713775394349056,Axiom Traders,sold 0.04 lots gbpusd 1.29535,2019-05-01 22:20:16
1123713026362937344,FX Trade Signal,closed sell gbpusd 1.30672 for  21.0 pips  total for today  21.0 pips,2019-05-01 22:17:17
1123713025821822977,FX Trade Signal,closed sell gbpusd 1.30824 for  36.2 pips  total for today  36.2 pips,2019-05-01 22:17:17
1123711795888369665,Sentient Trader,  ale: gbpusd: forex pair: price touched 40 day fld from above at 1.30539   https:  t.co i1opd69tuj https:  t.co 6uaicmj3ld,2019-05-01 22:12:24
1123708829835960321,Chris Capre,gbpusd   false break setup  will the bullish price action continue    may 1 https:  t.co oprva9pogq   https:  t.co onqh5f6nzc,2019-05-01 22:00:37
1123708679491133441,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  analisis basado en pisos y techos  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co mocvbbmpcu,2019-05-01 22:00:01
1123701406781845504,forextrade11,sell gbpusd day trade entry 1.3100 1.3030 70pips  2hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co upqzgvibvv,2019-05-01 21:31:07
1123701308446396418,TQ Forex,$gbpusd closes higher for the 4th day in a row: https:  t.co bh8lpu5iqt sentiment: bullish,2019-05-01 21:30:43
1123698206288773120,@2,closed buy 2.01 lots gbpusd 1.30455 for  5.0 pips  total for today  15.0 pips,2019-05-01 21:18:24
1123698169597059078,Exclusive Forex Signal,sold gbpusd 1.3045,2019-05-01 21:18:15
1123698168397541378,Exclusive Forex Signal,sold gbpusd 1.30449,2019-05-01 21:18:15
1123698167810265090,Exclusive Forex Signal,closed sell gbpusd 1.3102 for  56.4 pips  total for today  56.4 pips,2019-05-01 21:18:15
1123698167260897280,Exclusive Forex Signal,closed sell gbpusd 1.30939 for  48.3 pips  total for today  48.3 pips,2019-05-01 21:18:15
1123698166422036480,Exclusive Forex Signal,closed sell gbpusd 1.28968 for  200.0 pips  total for today  200.0 pips,2019-05-01 21:18:14
1123694334874877952,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   possible short  long or short it on wcx: https:  t.co buganveyjl https:  t.co cu1yv7nmwh,2019-05-01 21:03:01
1123693727875260416,worldmarkets,sold 0.01 lots gbpusd 1.30478 sl 1.31499 tp 1.29499,2019-05-01 21:00:36
1123691922432851970,Axiom Traders,sold 0.03 lots gbpusd 1.30563,2019-05-01 20:53:26
1123691920218382339,Axiom Traders,sold 0.02 lots gbpusd 1.29292,2019-05-01 20:53:25
1123689691864289280,Antony,gbpusd comes off and falls below intraday ma support targets https:  t.co bv8wt9fner https:  t.co ecfgh0bmo7,2019-05-01 20:44:34
1123688907491745801,forexfairlab,just closed eurusd buy  1.11931  t p  1.12523  59.2 pips   and gbpusd sell  1.29038 s l  1.29555  51.7 pips   ,2019-05-01 20:41:27
1123683564103639046,IdeasForex,closed buy 0.01 lots gbpusd 1.30455 for  1.1 pips  total for today  328.3 pips using our crdk strategy in the zorro trading portfolio,2019-05-01 20:20:13
1123683227850375169,Mahi Pal,closed sell 100.0 lots gbpusd 1.30888 for  10.4 pips  total for today  20.5 pips,2019-05-01 20:18:53
1123680528669073409,Forex Solution,closed sell 0.09 lots gbpusd 1.30525 for  7.0 pips  total for today  51.8 pips,2019-05-01 20:08:09
1123679271023710209,wfs_fx,sold 14.33 lots gbpusd 1.30458 sl 1.3244 tp 1.293,2019-05-01 20:03:09
1123675970957991937,@2,bought 2.01 lots gbpusd 1.30455 sl 1.29454 tp 1.30548,2019-05-01 19:50:03
1123675466706104323,eFXdata.com,$gbpusd   firm on upbeat brexit  slightly dovish fed view   https:  t.co pfzzbjwi4m,2019-05-01 19:48:02
1123674637299331073,worldmarkets,bought 0.1 lots gbpusd 1.30663,2019-05-01 19:44:45
1123674632622624768,worldmarkets,closed buy 0.02 lots gbpusd 1.30434 for  19.1 pips  total for today  84.5 pips,2019-05-01 19:44:43
1123674631880286208,worldmarkets,closed sell 0.1 lots gbpusd 1.30563 for  10.1 pips  total for today  103.6 pips,2019-05-01 19:44:43
1123673346971971584,IdeasForex,closed sell 0.1 lots gbpusd 1.29013 for  157.3 pips  total for today  149.3 pips,2019-05-01 19:39:37
1123672754379722753,EazyTrader,closed sell gbpusd 1.30928 for  48.7 pips  total for today  252.9 pips,2019-05-01 19:37:16
1123672751720534022,EazyTrader,closed sell gbpusd 1.30922 for  24.3 pips  total for today  170.5 pips,2019-05-01 19:37:15
1123672751200448523,EazyTrader,closed buy gbpusd 1.29745 for  85.3 pips  total for today  146.2 pips,2019-05-01 19:37:15
1123672750600654848,EazyTrader,closed sell gbpusd 1.30822 for  6.2 pips  total for today  60.9 pips,2019-05-01 19:37:15
1123672749820477442,EazyTrader,closed sell gbpusd 1.30852 for  5.2 pips  total for today  54.7 pips,2019-05-01 19:37:15
1123672748608372741,EazyTrader,closed sell gbpusd 1.3081 for  0.6 pips  total for today  46.5 pips,2019-05-01 19:37:14
1123672014718427140,Zedro_FX,$usdcad   1.3383   1.3387  0.03   $usdchf   1.0049   1.0191  1.4   $gbpusd   1.312   1.3032  0.67   $nzdusd   0.669  https:  t.co lnqvro6bai,2019-05-01 19:34:19
1123670302561591301,TwoMinuteForex.com,closed sell gbpusd 1.30845 for  35.7 pips  total for today  72.7 pips,2019-05-01 19:27:31
1123669699865264130,Tradingschule.com,closed sell gbpusd 1.30766 for  11.5 pips  total for today  68.6 pips,2019-05-01 19:25:07
1123669517434085383,Elliottwave Forecast,$gbpusd the 1 hour chart to members at  https:  t.co m32lpb6ujj  perfect at midday  blue box perfect reaction.  https:  t.co gfduwn27lt,2019-05-01 19:24:24
1123669319244767237,Mikhail,closed sell gbpusd 1.30661 for  5.0 pips  total for today  9.5 pips,2019-05-01 19:23:37
1123666640892305409,R.J.,  :: $gbpusd at 1.3045  having trimmed most of its daily gains. 1.3000 is the next possible bearish target ,2019-05-01 19:12:58
1123665736784850946,fxdancer,closed sell gbpusd 1.30463 for  6.3 pips  total for today  124.1 pips   https:  t.co xxlopuid7a,2019-05-01 19:09:23
1123665310207361025,FXStreet News, : $gbpusd at 1.3045  having trimmed most of its daily gains. 1.3000 is the next possible bearish target,2019-05-01 19:07:41
1123664535292993537,TomMunich,closed buy gbpusd 1.30914 for  3.3 pips  total for today  58.1 pips,2019-05-01 19:04:36
1123664339758718976,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.30477 for  0.7 pips  total for today  0.7 pips,2019-05-01 19:03:49
1123663759753531392,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.30477 for  0.5 pips  total for today  0.5 pips,2019-05-01 19:01:31
1123663661485252608,forex_mt4_EA,bought 0.1 lots gbpusd 1.30466,2019-05-01 19:01:08
1123663660969353216,forex_mt4_EA,bought 0.28 lots gbpusd 1.30466,2019-05-01 19:01:08
1123662474606149637,StrangeListing Ent,closed buy stop gbpusd 1.3106 for 0.0 pips  total for today  135.0 pips,2019-05-01 18:56:25
1123662474056798208,StrangeListing Ent,closed sell stop gbpusd 1.3085 for 0.0 pips  total for today  135.0 pips,2019-05-01 18:56:25
1123662462006562816,Lydia Idem ,  nice  i setup short against the 50fib at 1.31 $gbpusd held my breath lol. technicals over fundamentals working out  again ,2019-05-01 18:56:22
1123662399041675265,Axiom Traders,sold 0.04 lots gbpusd 1.29936,2019-05-01 18:56:07
1123662397678526464,Axiom Traders,sold 0.02 lots gbpusd 1.2921,2019-05-01 18:56:06
1123662058212470784,FxRichList,bought 8.0 lots gbpusd 1.3048,2019-05-01 18:54:45
1123661937907077120,hmzjournal,sell gbpusd.  snr and zona 16april.   https:  t.co 0vji8eayns,2019-05-01 18:54:17
1123660469468790785,ForexFlow,  update  ryan    all guns blazing: $usdjpy long   chopped 2 3 in the 50 s$gbpusd shorts all closed for smal  https:  t.co wlt2ylcc0q,2019-05-01 18:48:27
1123660382491557888,Macht Investment Group,  : gbpusd comes off and falls below intraday ma support targets https:  t.co ll38gnqcc5,2019-05-01 18:48:06
1123659671833858049,fonecable.com,fl: gbpusd comes off and falls below intraday ma support targets may 01  2019 at 07:38pm https:  t.co hsnty2dkc2 https:  t.co 9vdp46jxlf,2019-05-01 18:45:17
1123659614212567042,FxBook,https:  t.co bvndosj7bw gbpusd comes off and falls below intraday ma support targets,2019-05-01 18:45:03
1123659520843091970,tradermeetscoder,gbpusd comes off and falls below intraday ma support targets https:  t.co 8zzwchmc6l https:  t.co 1zleawnnyi,2019-05-01 18:44:41
1123659457605656578,Forex Solution,closed sell 0.09 lots gbpusd 1.30595 for  7.2 pips  total for today  37.8 pips,2019-05-01 18:44:25
1123659310561660934,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.30554 for  1.1 pips  total for today  4.3 pips,2019-05-01 18:43:50
1123659194392031233,Forex Trading Strategies,gbpusd comes off and falls below intraday ma support targets https:  t.co mmmrqlkecr,2019-05-01 18:43:23
1123658947750133761,Raghnall,bought gbpusd 1.30553 tp 1.30749,2019-05-01 18:42:24
1123658155307732994,fxdancer,bought gbpusd 1.30722 tp 1.309   https:  t.co xxlopuid7a,2019-05-01 18:39:15
1123658154045333506,fxdancer,closed sell gbpusd 1.30623 for  1.3 pips  total for today  105.1 pips   https:  t.co xxlopuid7a,2019-05-01 18:39:15
1123657846380466177,ForexLive,gbpusd comes off and falls below intraday ma support targets https:  t.co ll38gnqcc5,2019-05-01 18:38:01
1123657836427468802,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30964 for  15.3 pips  total for today  1201.9 pips ,2019-05-01 18:37:59
1123657426849366029,James Stanley,$gbpusd resistance coming into play around https:  t.co aclpptipug,2019-05-01 18:36:21
1123657074808897536,Lydia Idem ,when the cuts rates even if just the ioer and the dollar does not sell off  sellers beware $gbpusd $eurusd $usdjpy,2019-05-01 18:34:57
1123656887122182145,fxdancer,bought gbpusd 1.308   https:  t.co xxlopuid7a,2019-05-01 18:34:13
1123656886556012544,fxdancer,closed sell gbpusd 1.30989 for  8.9 pips  total for today  103.8 pips   https:  t.co xxlopuid7a,2019-05-01 18:34:12
1123655747399749635,UltraKane,gbpusd big short 1.3184,2019-05-01 18:29:41
1123654280894984193,masallah ozturkan,  : $gbpusd favored pullback buying today:  buy limit3005   3029   3041  stop loss 2945  take profit3085   3127   ,2019-05-01 18:23:51
1123653910294597632,P2PMH3,closed buy gbpusd 1.30989 for  1.2 pips  total for today  44.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:22:23
1123653621952987138,StrangeListing Ent,closed sell gbpusd 1.3071 for  32.0 pips  total for today  135.0 pips,2019-05-01 18:21:14
1123652045024710656,worldmarkets,closed buy 0.01 lots gbpusd 1.30779 for  14.8 pips  total for today  97.6 pips,2019-05-01 18:14:58
1123652044550758400,worldmarkets,closed sell 0.01 lots gbpusd 1.30712 for  6.5 pips  total for today  112.4 pips,2019-05-01 18:14:58
1123651600621424641,InstaTradex_,gbpusd buyers still have work to do  gbpusd bulls have been on a tear so far this week.  they even took out a key h  https:  t.co ockjx7omgr,2019-05-01 18:13:12
1123650119948296192,P2PMH3,closed buy gbpusd 1.30956 for  3.2 pips  total for today  36.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:07:19
1123649906567254016,StrangeListing Ent,closed sell gbpusd 1.3082 for  21.0 pips  total for today  103.0 pips,2019-05-01 18:06:28
1123649905942249472,StrangeListing Ent,closed sell gbpusd 1.3064 for  34.0 pips  total for today  82.0 pips,2019-05-01 18:06:28
1123649279682383872,fxdancer,sold gbpusd 1.30989 tp 1.309   https:  t.co xxlopuid7a,2019-05-01 18:03:59
1123649278361178113,fxdancer,closed buy gbpusd 1.308 for  11.8 pips  total for today  85.4 pips   https:  t.co xxlopuid7a,2019-05-01 18:03:59
1123648930133286918,FX Blue news,gbpusd trading above 1.31. currently 1.3101,2019-05-01 18:02:35
1123648878119739396,P2PMH3,closed buy gbpusd 1.30924 for  2.5 pips  total for today  22.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:02:23
1123648854631550976,Sentient Trader,  ale: gbpusd: forex pair: price touched 20 week fld from below at 1.30989   https:  t.co i1opd69tuj https:  t.co nv4jmzyw8u,2019-05-01 18:02:17
1123647931880493062,Goran Bash,  : $gbpusd slight adjustment to our slope heading into  https:  t.co j8fduhjxnu https:  t.co egzwwoa0mc,2019-05-01 17:58:37
1123647009246703616,Ben Williams,$gbpusd wkly chart: we are back inside the blue ascending channel. https:  t.co 89qgg9bblq,2019-05-01 17:54:58
1123646742732341248,fxdancer,closed buy gbpusd 1.30826 for  3.2 pips  total for today  73.6 pips   https:  t.co xxlopuid7a,2019-05-01 17:53:54
1123645853611302913,Tradingschule.com,sold gbpusd 1.30766,2019-05-01 17:50:22
1123645261484580867,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co iel40aixe5,2019-05-01 17:48:01
1123640714057912320,Abdullah Songl,  : $gbpusd for a daily close above 3029 is required to maintain a bullish bias next days. a daily close belo ,2019-05-01 17:29:57
1123640343323451393,Michael Boutros,$gbpusd slight adjustment to our slope heading into  https:  t.co j8fduhjxnu https:  t.co egzwwoa0mc,2019-05-01 17:28:28
1123639691742457856,FxRichList,closed sell 5.0 lots gbpusd 1.30738 for  7.3 pips  total for today  5.1 pips,2019-05-01 17:25:53
1123639228687106048,eFXdata.com,$gbpusd: boe unlikely a game changer  in range around 1.30 inflexion point   bofaml   https:  t.co q3nbphskw7,2019-05-01 17:24:02
1123637882441302022,Inclusiveforex.limited,closed buy gbpusd 1.30841 for  8.4 pips  total for today  91.7 pips,2019-05-01 17:18:42
1123635476588584961,FERRANTE FX,  $gbpusd for a daily close above 3029 is required to maintain a bullish bias next days. a daily cl  https:  t.co oidm1dwmkm,2019-05-01 17:09:08
1123632433168048128,SB #5G #HM19,gbpusd faces further price recovery higher on correction https:  t.co kgfvqnqpue https:  t.co kgjanftojh,2019-05-01 16:57:02
