1094746611765444608,FX Blue news,gbpusd possible support around 1.2935,2019-02-10 23:55:06
1094746373075947520,Tristan,$gbpusd short term bullish bias unless key s r level here is broken. looking for a potential breaker test to take c  https:  t.co oruacgudil,2019-02-10 23:54:09
1094744418408714240,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.2932,2019-02-10 23:46:23
1094744414419906562,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.29603 for  32.2 pips  total for today  32.2 pips,2019-02-10 23:46:22
1094744413962752000,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.2932 for  3.9 pips  total for today  3.9 pips,2019-02-10 23:46:22
1094743463650910215,redea,closed sell gbpusd 1.29391 for  1.2 pips  total for today  1.2 pips,2019-02-10 23:42:35
1094742135256035331,Jonathan Davis FPFS, FCII ,  : in us$ is creeping up without too much fanfare but gold in  amp  $gbpusd has already broken out.  i a ,2019-02-10 23:37:19
1094740582252064773,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29369 for  3.6 pips  total for today  7.8 pips,2019-02-10 23:31:08
1094738648304705537,harry-thedoom,still a rally seller audusd gold eurusd and gbpusd .. have wonderful week with so many pips in the bag ..,2019-02-10 23:23:27
1094726272406704128,Mr.Ahmed[$(B),sold 0.01 lots gbpusd 1.29254 sl 1.2957 tp 1.28871,2019-02-10 22:34:17
1094726181662920710,NewsTrading.info,closed sell $gbpusd 1.2937 for  6.6 pips  total for today  6.1 pips ,2019-02-10 22:33:55
1094726022589792262,david greenberg,from: expert advisor 9a6d7c: sell signal generated on gbpusd 15 min chart,2019-02-10 22:33:17
1094724021420199942,FX Blue news,gbpusd possible resistance around 1.2935,2019-02-10 22:25:20
1094723242810634241,CryptoCoffeeFX,gbpusd might go for the liquidity below  https:  t.co y7u6cdvyf3,2019-02-10 22:22:14
1094723103433936896,Math Options,confidently trade gbpusd https:  t.co fjyrdzyxva,2019-02-10 22:21:41
1094722586876039169,NewsTrading.info,closed sell $gbpusd 1.2937 for  0.5 pips  total for today  0.5 pips ,2019-02-10 22:19:38
1094718216964898824,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.29731 for  33.8 pips  total for today  33.8 pips,2019-02-10 22:02:16
1094711039411802113,Alex Melehin,closed buy gbpusd 1.3078 for  12.0 pips  total for today  12.0 pips,2019-02-10 21:33:45
1094710239427870720,Penny Stocks MOMO,gbpusd   brexit continues to push the economy down. https:  t.co sf5nmmzyjf  crypto cashflow via    https:  t.co vficaj2l0l,2019-02-10 21:30:34
1094694334430175232,Linda,$gbpusd daily chart update https:  t.co 6uusqdhkxh,2019-02-10 20:27:22
1094688121009197056,Placement,breaking news gbpusd https:  t.co gdpyk6u4wx,2019-02-10 20:02:41
1094682812601389056,fxtyphoon news,sterling weekly technical outlook: gbp down but not out: sterling pairs have had a mixed week with gbpusd breaking  https:  t.co zvcbjg2aml,2019-02-10 19:41:35
1094678774124167168,Forex Guru,sterling weekly technical outlook: gbp down but not out: sterling pairs have had a mixed week with gbpusd breaking  https:  t.co ytqelwtwtg,2019-02-10 19:25:32
1094676152340361217,Sajjad Haider,  harry what do you think... tomorrow gbp news will be negative and gbpusd will be dumped,2019-02-10 19:15:07
1094675799070756864,Bosslady Dj Frizzie,gbpusd breakout trade   chart https:  t.co 71puwfwnoq,2019-02-10 19:13:43
1094672563576426498,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd https:  t.co 4a9j2k5n3t,2019-02-10 19:00:51
1094671970275389441,Placement,breaking news gbpusd https:  t.co gdpyk6u4wx,2019-02-10 18:58:30
1094671374784831488,AleksFx,i must disappoint the $gbpusd bulls but the weekly is by far the best possible bearish formation  https:  t.co jolpj8ebad,2019-02-10 18:56:08
1094671104776519680,AleksFx,chart of the day gbpusd   trend trading strategy forex  cfd  cryptocurrency. https:  t.co bq0udjzf4h for tomorrow open remember this,2019-02-10 18:55:04
1094669277632843776,bayz,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-02-10 18:47:48
1094658916204638209,Berita Abah Kau, sterling weekly technical outlook: gbp down but not out  sterling pairs have had a mixed week with gbpusd breaking  https:  t.co mpmmyn2ay9,2019-02-10 18:06:38
1094656464461934604,Project1trading,  $gbpusd market open trade  sell stop1.2889 target tp 1.2714 sl 1.2975 if 1.2975 breaks then buy targetin  https:  t.co hxhrttkapl,2019-02-10 17:56:53
1094656205002342403,realtime trading,$gbpusd  13300.best case.target,2019-02-10 17:55:51
1094655894435041282,steve walker ,orrderrrr...    $gbpusd mess. expecting it to go higher    $gbp $usd  https:  t.co gxafymktid,2019-02-10 17:54:37
1094655008207982592,realtime trading,$gbpusd  13000.next breakout.imminent,2019-02-10 17:51:06
1094654794755645447,realtime trading,$gbpusd  12910.worst case.target,2019-02-10 17:50:15
1094652453981573120,Ben Williams,$gbpusd daily cha: how can the british parliament have a vote this new wk on new terms in regards to the brexit d  https:  t.co uiwconevjg,2019-02-10 17:40:57
1094651302230016000,Alex Clark, 2  $gbpusd 1  back above 1.30 on pos brexit news   amp  or pos data would be more bullish 2  if price stays below 1.30  https:  t.co pzdgcahksh,2019-02-10 17:36:22
1094649350515511296,Alex Clark, 1  $gbpusd      big week for cable 1  rejected 100wma   fib382   $1.32 2  bearish close to week 3  mjr tl   $1.30  https:  t.co bp13yqqxwp,2019-02-10 17:28:37
1094644665037377538,View From Medjool,where is gbp headed next week  $gbpjpy $gbpusd,2019-02-10 17:10:00
1094642335311380481,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co zz8f2u1fuz,2019-02-10 17:00:44
1094640021196271616,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd weekly market analysis feb19 wk3 https:  t.co fuwzt5qjex https:  t.co hhpb2h28zu,2019-02-10 16:51:33
1094619500945670144,DailyForex,click the link to check out our forecasts for $gbpjpy $eurjpy $audnzd $gbpusd  https:  t.co xsnmbqyxgc    https:  t.co m1eyohehbd,2019-02-10 15:30:00
