1133160579961675777,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-27 23:58:30
1133159954179854337,,sold 0.22 lots gbpusd 1.26814 sl 1.27617 tp 1.26737,2019-05-27 23:56:00
1133159953684996096,,closed sell 0.14 lots gbpusd 1.26818 for  2.1 pips  total for today  2.1 pips,2019-05-27 23:56:00
1133159052761010182,shan dey,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 23:52:25
1133158698015252480,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd retraced and now looking to go long     long or short it on wcx:  https:  t.co qtsvztt6xt,2019-05-27 23:51:01
1133155923973890048,Dayasia Traders Group(PH),sold 0.25 lots gbpusd 1.2679 tp 1.26321,2019-05-27 23:39:59
1133154653011685376,Alerts on Fractals,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co ud0oojb5ai,2019-05-27 23:34:56
1133154430600089600,FlashTrade1,sell gbpusd day trade entry 24.05.19 level activated 2nd time on 27th 1.2740 1.2660 80pips gain  7hrs  profit 80x15  https:  t.co xkm7nlzury,2019-05-27 23:34:03
1133153972284526594,FX,closed sell gbpusd 1.26814 for  2.5 pips  total for today  29.5 pips     gt   https:  t.co fm5jx0ugh1,2019-05-27 23:32:14
1133153971533754368,FX,closed sell gbpusd 1.2681 for  2.1 pips  total for today  29.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-27 23:32:14
1133153295185448960,EightCap,  held gains to risk majors overnight  and closing lower.  the gbpusd saw the biggest drop brexit  https:  t.co g6wnc79ges,2019-05-27 23:29:33
1133151510429413377,EvercoreFX,bought gbpusd 1.26811 sl 1.264,2019-05-27 23:22:27
1133151509263409152,EvercoreFX,closed sell gbpusd 1.26813 for  0.2 pips  total for today  0.2 pips,2019-05-27 23:22:27
1133146721977077760,AKIHIRO,sold gbpusd 1.26819,2019-05-27 23:03:26
1133146721285021696,AKIHIRO,sold gbpusd 1.2682,2019-05-27 23:03:25
1133146720009957377,AKIHIRO,closed sell gbpusd 1.26817 for  3.4 pips  total for today  21.7 pips,2019-05-27 23:03:25
1133146719477223427,AKIHIRO,closed sell gbpusd 1.26818 for  3.5 pips  total for today  21.6 pips,2019-05-27 23:03:25
1133146040289435655,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co k8fsiciaiy,2019-05-27 23:00:43
1133145621853069314,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-27 22:59:03
1133144401281200134,ea,sold 0.09 lots axiory gbpusd 1.26818 sl 1.2762 tp 1.2674,2019-05-27 22:54:12
1133144400719228928,ea,closed sell 0.09 lots axiory gbpusd 1.26815 for  3.5 pips  total for today  6.7 pips,2019-05-27 22:54:12
1133144400178098176,ea,closed sell 0.09 lots axiory gbpusd 1.26818 for  3.2 pips  total for today  3.2 pips,2019-05-27 22:54:12
1133143564421091328,fxEAtrading,sold 1.5 lots gbpusd 1.26819 sl 1.27619 tp 1.26739,2019-05-27 22:50:53
1133143563871690756,fxEAtrading,sold 1.5 lots gbpusd 1.26818 sl 1.27617 tp 1.26737,2019-05-27 22:50:53
1133143563208921089,fxEAtrading,sold 1.5 lots gbpusd 1.26805 sl 1.27607 tp 1.26727,2019-05-27 22:50:52
1133143562529529858,fxEAtrading,closed sell 1.5 lots gbpusd 1.26823 for  4.0 pips  total for today  9.1 pips,2019-05-27 22:50:52
1133143561954836480,fxEAtrading,closed sell 1.5 lots gbpusd 1.26818 for  3.9 pips  total for today  9.2 pips,2019-05-27 22:50:52
1133143480245661707,PBHD,  gbpusd: if we cross 1.26885 long  and then retest the level  is it still a valid long  are you still in  https:  t.co fbe9gh60mi,2019-05-27 22:50:33
1133142307367079936,Anton Frantchouk,gbpusd forex hints: dark cloud cover. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-05-27 22:45:53
1133141944195059713,Tylar Kools,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-27 22:44:26
1133141292144320512,Freddy Brodiea,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 22:41:51
1133139587856044033,FX Blue news,gbpusd possible support around 1.2680,2019-05-27 22:35:05
1133138801096835072,Raghnall,bought gbpusd 1.26951 tp 1.27354,2019-05-27 22:31:57
1133138800576794625,Raghnall,bought gbpusd 1.27356 tp 1.27354,2019-05-27 22:31:57
1133138799570108416,Raghnall,sold gbpusd 1.26761 tp 1.26367,2019-05-27 22:31:57
1133138798513143809,Raghnall,sold gbpusd 1.26364 tp 1.26367,2019-05-27 22:31:56
1133137558576271360,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd 1hr three way drive. long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co apf5vvqxfd,2019-05-27 22:27:01
1133132336537776128,GERHARD FUSSEL,buy stop 0.39 lots gbpusd 1.27584 sl 1.27139,2019-05-27 22:06:16
1133132336030203911,GERHARD FUSSEL,sold 0.39 lots gbpusd 1.26674 sl 1.27174,2019-05-27 22:06:16
1133132333484314624,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27593 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:15
1133132327796858882,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27597 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:14
1133132327280881665,GERHARD FUSSEL,closed buy stop 0.39 lots gbpusd 1.27532 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:14
1133132326316269568,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.26636 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:13
1133132324508512263,GERHARD FUSSEL,closed sell stop 0.39 lots gbpusd 1.25976 for 0.0 pips  total for today 0.0 pips,2019-05-27 22:06:13
1133128804338155520,BitcoinAgile,when a trader ignores price action emas candlesticks and trend for fx:gbpusd by mr cryptopia https:  t.co jjndtd7rnm https:  t.co gih0vzxura,2019-05-27 21:52:14
1133128498971848709,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 6cwsydxd3n,2019-05-27 21:51:01
1133126468295380992,Ray Jordison,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-27 21:42:57
1133124433084854272,Aaron_pm FOREX,sold gbpusd 1.26307,2019-05-27 21:34:51
1133123756631777281,sebilianica,sold 0.01 lots gbpusd 1.27056 sl 1.27986 tp 1.26116,2019-05-27 21:32:10
1133119587791384578,TQ Forex,$gbpusd closes within prior day s range: https:  t.co xd0ehdmc63 sentiment: neutral,2019-05-27 21:15:36
1133118179683782659,FX Blue news,gbpusd possible resistance around 1.2680,2019-05-27 21:10:01
1133116122339926016,OMNI,bought 7.0 lots gbpusd 1.27186,2019-05-27 21:01:50
1133115657418104834,The Big Picture,  : underdogs $si_f and $gbpusd don t look to close above their respective ema13 yet but $silver shows nice rsi divergence. cable c ,2019-05-27 20:59:59
1133115037432856576,NLTRADES5,  : $gbpusd: bears in control as eu skepticism grows stronger in eu parliament https:  t.co zpc8tbusb3,2019-05-27 20:57:31
1133114846340362240,EvercoreFX,sold gbpusd 1.26813 sl 1.27,2019-05-27 20:56:46
1133111939402481668,Arvid Nilsson,underdogs $si_f and $gbpusd don t look to close above their respective ema13 yet but $silver shows nice rsi diverge  https:  t.co imsvxhnvc5,2019-05-27 20:45:13
1133111001002500096,Kevin P.,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-27 20:41:29
1133110743522586626,Chris Valasco,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-27 20:40:28
1133109933317210114,AKIHIRO,sold gbpusd 1.26817,2019-05-27 20:37:14
1133109932683874305,AKIHIRO,sold gbpusd 1.26818,2019-05-27 20:37:14
1133107348946509825,ea,sold 0.09 lots axiory gbpusd 1.26815 sl 1.27623 tp 1.26743,2019-05-27 20:26:58
1133107348338290688,ea,sold 0.09 lots axiory gbpusd 1.26818 sl 1.27615 tp 1.26735,2019-05-27 20:26:58
1133107122823213057,Time Action Analysis,watching late 05 20 and close above $gbpusd  https:  t.co arwhut2ts5,2019-05-27 20:26:04
1133106349489967105,fxEAtrading,sold 1.5 lots gbpusd 1.26822 sl 1.27622 tp 1.26742,2019-05-27 20:23:00
1133106348923793408,fxEAtrading,sold 1.5 lots gbpusd 1.26823 sl 1.27623 tp 1.26743,2019-05-27 20:23:00
1133106348344922112,fxEAtrading,sold 1.5 lots gbpusd 1.26818 sl 1.27615 tp 1.26735,2019-05-27 20:23:00
1133105804905734146,Nestor Holter,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-27 20:20:50
1133104858846900228,PaulMLangham,mt4 expert advisor snowball results gbpusd 27052019 https:  t.co mqq0jveigq via  ,2019-05-27 20:17:05
1133103936678899713,,sold 0.33 lots gbpusd 1.26816 sl 1.2762 tp 1.2674,2019-05-27 20:13:25
1133103936095834112,,sold 0.51 lots gbpusd 1.2681 sl 1.27614 tp 1.26734,2019-05-27 20:13:25
1133103846904012801,Nathan Flynn,  : according to analysis i read  55  45  remain to leave so actually a bullish outcome for gbpusd. at very least no deal brexit wi ,2019-05-27 20:13:03
1133101944036298752,Market Maker Map,closed buy gbpusd 1.26781 for  2.9 pips  total for today  142.5 pips,2019-05-27 20:05:30
1133101943386255362,Market Maker Map,closed buy gbpusd 1.26781 for  2.9 pips  total for today  139.6 pips,2019-05-27 20:05:29
