1115766223260856323,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-09 23:59:32
1115764266081169408,ea,sold 0.1 lots axiory gbpusd 1.3056 sl 1.31355 tp 1.30475,2019-04-09 23:51:45
1115764265338712064,ea,sold 0.1 lots axiory gbpusd 1.30553 sl 1.31355 tp 1.30475,2019-04-09 23:51:45
1115764264554377217,ea,sold 0.1 lots axiory gbpusd 1.30565 sl 1.31373 tp 1.30493,2019-04-09 23:51:45
1115763053407219712,fxEAtrading,sold 1.5 lots gbpusd 1.30573 sl 1.31374 tp 1.30494,2019-04-09 23:46:56
1115763052509564928,fxEAtrading,sold 1.5 lots gbpusd 1.30563 sl 1.31368 tp 1.30488,2019-04-09 23:46:56
1115763052090208256,fxEAtrading,sold 1.5 lots gbpusd 1.3057 sl 1.31372 tp 1.30492,2019-04-09 23:46:56
1115758894209544198,NewsTrading.info,sold $gbpusd 1.30573 ,2019-04-09 23:30:24
1115758795354005509,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  technical trader  long or short it on wcx: https:  t.co buganveyjl https:  t.co c2atm5sqrv,2019-04-09 23:30:01
1115755686405836800,FX,sold 0.15 lots gbpusd 1.30565 sl 1.31365 tp 1.30485,2019-04-09 23:17:40
1115755020610351105,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd    bearish setup  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co kuyjgyjuxc,2019-04-09 23:15:01
1115754024580583424,ATI,gbpusd market outlook   9 april 2019 https:  t.co g6vqrifoiu https:  t.co stm2grjxcv,2019-04-09 23:11:03
1115751615762456576,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xew0pmxmuv,2019-04-09 23:01:29
1115751127826481153,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-09 22:59:33
1115749450713116678,AKIHIRO,sold gbpusd 1.30573,2019-04-09 22:52:53
1115749449953882112,AKIHIRO,closed sell gbpusd 1.30598 for  9.5 pips  total for today  20.4 pips,2019-04-09 22:52:53
1115748135492554752,NewsTrading.info,closed buy $gbpusd 1.30473 for  10.9 pips  total for today  15.2 pips,2019-04-09 22:47:39
1115748135094169600,NewsTrading.info,closed buy $gbpusd 1.30473 for  10.9 pips  total for today  4.3 pips,2019-04-09 22:47:39
1115747918223425536,Mark Newton,$gbpusd pound sterling dropped from earlier highs w  eu looking set to force uk to delay for as long as a y  https:  t.co s9fiua43k8,2019-04-09 22:46:47
1115747424960692225,Mark Newton,$gbpusd pound sterling dropped from earlier highs w  eu looking set to force uk to delay for as long as a y  https:  t.co 4uiprnzzzx,2019-04-09 22:44:50
1115747258354499585,redea,closed sell gbpusd 1.30586 for  7.3 pips  total for today  7.3 pips,2019-04-09 22:44:10
1115747252759347201,ea,sold 0.14 lots axiory gbpusd 1.30549 sl 1.31139 tp 1.30459,2019-04-09 22:44:09
1115747212678639623,Carlos Ugalde,closed buy 1.72 lots gbpusd 1.30421 for  0.5 pips  total for today  0.5 pips,2019-04-09 22:43:59
1115743848204992513,Hussein Kadhim,new signal alert... id : 242206871 currency pair : gbpusd open order : buy current price : 1.30584 sl : 0.00000 tp  https:  t.co hn231au26e,2019-04-09 22:30:37
1115743844912513024,Hussein Kadhim,new signal alert... id : 242206872 currency pair : gbpusd open order : buy current price : 1.30584 sl : 0.00000 tp  https:  t.co pmmnrl8rqu,2019-04-09 22:30:36
1115743729762152449,FX Blue news,gbpusd possible support around 1.3050,2019-04-09 22:30:09
1115742186627391494,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  could we see this play out during london   long or short it on wcx:  https:  t.co qjndkolhd5,2019-04-09 22:24:01
1115737518106923008,NewsTrading.info,closed sell $gbpusd 1.30532 for  4.8 pips  total for today  4.8 pips ,2019-04-09 22:05:28
1115728596667179010,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co buganveyjl https:  t.co vmwdpao7kf,2019-04-09 21:30:01
1115727413416210434,TQ Forex,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co vjxrf4olev sentiment: neutral,2019-04-09 21:25:19
1115727277415981056,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30555 for  5.3 pips  total for today  1476.0 pips ,2019-04-09 21:24:46
1115727139138043918,NewsTrading.info,bought $gbpusd 1.30473,2019-04-09 21:24:13
1115726293746823169,TopLifeForEver,  : closed sell $gbpusd 1.30462 for  3.3 pips  total for today  3.3 pips,2019-04-09 21:20:52
1115726288877162499,TopLifeForEver,  : closed sell $gbpusd 1.30462 for  3.3 pips  total for today  6.6 pips,2019-04-09 21:20:51
1115725806767153152,NewsTrading.info,closed sell $gbpusd 1.30462 for  3.3 pips  total for today  6.6 pips,2019-04-09 21:18:56
1115725806288998400,NewsTrading.info,closed sell $gbpusd 1.30462 for  3.3 pips  total for today  3.3 pips,2019-04-09 21:18:56
1115725793802489858,Price Action News,gbpusd price at prior day low apr  9 2019  630pm 130309,2019-04-09 21:18:53
1115724832233201673,FX Blue news,gbpusd possible resistance around 1.3050,2019-04-09 21:15:03
1115721559954546688,Forex Risk,eurusd risk crude oil pushes higher  gbpusd whipsaws  eurusd unfazed by bearish risks   us market open   gooruf  https:  t.co ll9toltdga,2019-04-09 21:02:03
1115721139504832513,TraderMade,  : uk pm may considers plan to let mps thrash out brexit deal if talks fail   guardian $gbpusd  https:  t.co 8dqwcyu0ft,2019-04-09 21:00:23
1115720784612417537,FX,closed sell 0.15 lots gbpusd 1.30592 for  7.6 pips  total for today  247.4 pips,2019-04-09 20:58:58
1115720030187028484,Onle Energe,gbpusd struggles ahead of eu summit despite vote for brexit extension,2019-04-09 20:55:58
1115719575264473088,Carl,  might as well not have bothered with the  non binding  referendum result in 2016 then ... recall gbpusd  https:  t.co xfj7fuewfl,2019-04-09 20:54:10
1115717745474248705,David F,$gbpusd and a tricky situation at the 80 day and below nominal components with increased amplitude due to macro eve  https:  t.co w85lvafg3w,2019-04-09 20:46:54
1115717272532860928,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  it will be a long sell trade on gbpusd.....  long or short it on wcx:  https:  t.co zgxfdv3k4g,2019-04-09 20:45:01
1115711868935507969,Dr Rafiq Raji,  : uk chancellor hammond suggests mps could revoke a50 to prevent no deal sinking the value of pound   telegraph $gbpusd  http ,2019-04-09 20:23:33
1115711798060232704,Dr Rafiq Raji,  : uk pm may considers plan to let mps thrash out brexit deal if talks fail   guardian $gbpusd  https:  t.co 8dqwcyu0ft,2019-04-09 20:23:16
1115710990266634244,ea,closed sell 0.1 lots axiory gbpusd 1.30593 for  7.8 pips  total for today  12.9 pips,2019-04-09 20:20:03
1115710986302971904,Carlos Ugalde,bought 1.72 lots gbpusd 1.30421 sl 1.30421,2019-04-09 20:20:02
1115710629325754374,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30526 for  5.2 pips  total for today  1465.3 pips ,2019-04-09 20:18:37
1115710435427221504,O jato do carallo,  : uk chancellor hammond suggests mps could revoke a50 to prevent no deal sinking the value of pound   telegraph $gbpusd  http ,2019-04-09 20:17:51
1115710083189616646,realtime trading,$gbpusd how long can she resist ,2019-04-09 20:16:27
1115709976893431811,O jato do carallo,  : uk pm may considers plan to let mps thrash out brexit deal if talks fail   guardian $gbpusd  https:  t.co 8dqwcyu0ft,2019-04-09 20:16:02
1115709515394093058,TomMunich,sold gbpusd 1.3061,2019-04-09 20:14:12
1115709470527459328,Trading News,  : uk chancellor hammond suggests mps could revoke a50 to prevent no deal sinking the value of pound   telegraph $gbpusd  http ,2019-04-09 20:14:01
1115709354131378177,Penny Stocks MOMO,gbpusd 04 09 19 4:09 https:  t.co o3nv4v8dls  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qlag3qbftk,2019-04-09 20:13:33
1115708686134120450,Trading News,  : uk pm may considers plan to let mps thrash out brexit deal if talks fail   guardian $gbpusd  https:  t.co 8dqwcyu0ft,2019-04-09 20:10:54
1115708662172065792,LiveSquawk,uk pm may considers plan to let mps thrash out brexit deal if talks fail   guardian $gbpusd  https:  t.co 8dqwcyu0ft,2019-04-09 20:10:48
1115708275146874881,Sandile M. Khowane,  : want to test it for free  just retweet this and i will dm you the link  https:  t.co 0lju360jqp  $dxy $eurusd $gbpusd $nzdu ,2019-04-09 20:09:16
1115705946142052354,Emma,close sho 15 000 gbpusd1.3055 3 cl 1.3053 4 profit  2.53 ,2019-04-09 20:00:01
1115702708600623105,forextrade11,sell gbpusd day trade entry 1.3120 1.3030 90pips  7hrs  profit 90x15 $1350 roi 135   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co uy57mcu6bs,2019-04-09 19:47:09
