1127723216259170305,forex_mt4_EA,sold 0.4 lots gbpusd 1.30083 sl 1.31083,2019-05-12 23:52:21
1127722652486045697,Ethereumx.in,bought gbpusd 1.30058 tp 1.30358,2019-05-12 23:50:07
1127719105270812672,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd log opp  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 0qudeunagj,2019-05-12 23:36:01
1127717658881921025,Breaks 'n' Revs,gbpusd: net short positions decreased by 17.2  from last week  https:  t.co 7hxmwrcjpj,2019-05-12 23:30:16
1127714204125888512,NewsTrading.info,sold $gbpusd 1.30087 sl 1.31091 ,2019-05-12 23:16:32
1127714203631067137,NewsTrading.info,sold $gbpusd 1.30087 sl 1.40091 tp 1.29091 ,2019-05-12 23:16:32
1127712724216111106,EvercoreFX,sold gbpusd 1.30022,2019-05-12 23:10:39
1127712723733762048,EvercoreFX,sold gbpusd 1.2998,2019-05-12 23:10:39
1127710182828584962,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co mahp0ngltl,2019-05-12 23:00:34
1127708779750076417,Mikhail,sold gbpusd 1.30061 tp 1.29661,2019-05-12 22:54:59
1127708778789593088,Mikhail,closed buy gbpusd 1.30012 for  1.5 pips  total for today  1.5 pips,2019-05-12 22:54:59
1127708778328199168,Mikhail,closed sell gbpusd 1.30054 for  4.2 pips  total for today  4.2 pips,2019-05-12 22:54:59
1127708777871020034,Mikhail,closed buy gbpusd 1.30025 for  3.1 pips  total for today  3.1 pips,2019-05-12 22:54:59
1127708588661669888,Hussein Kadhim,closed sell 0.08 lots gbpusd 1.3007 for  3.4 pips  total for today  3.4 pips,2019-05-12 22:54:14
1127708535687716865,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   h4   technical chart  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ime1ilus13,2019-05-12 22:54:01
1127707705118994437,ForexCycle.com,gbpusd daily analysis   may 13  2019 https:  t.co vzsasu2upg,2019-05-12 22:50:43
1127704005227028482,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  support and resistance  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co clluei7brd,2019-05-12 22:36:01
1127703762666233859,FX Blue news,gbpusd possible support around 1.3005,2019-05-12 22:35:03
1127703690452901889,Wan Mohd. Azhanudin,closed sell 0.93 lots gbpusd 1.30333 for  31.9 pips  total for today  38.3 pips,2019-05-12 22:34:46
1127703689832161281,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.30078 for  6.4 pips  total for today  6.4 pips,2019-05-12 22:34:46
1127703486899077126,Raghnall,sold gbpusd 1.30049 tp 1.29859,2019-05-12 22:33:57
1127703486056030210,Raghnall,bought gbpusd 1.30366 tp 1.30967,2019-05-12 22:33:57
1127703485603033088,Raghnall,bought gbpusd 1.31168 tp 1.30967,2019-05-12 22:33:57
1127703485057777664,Raghnall,bought gbpusd 1.31562 tp 1.30967,2019-05-12 22:33:57
1127703340270460928,Pamm Advisor,sec suspends bitcoin generation   forex trading   eurusd  bitcoin  usdjpy  gbpusd  btcusd https:  t.co wvrblns21t https:  t.co hm3lrfn2vj,2019-05-12 22:33:22
1127702931455848448,Micheal Forex,bought 1.0 lots gbpusd 1.30166,2019-05-12 22:31:45
1127702930612789250,Micheal Forex,bought 2.0 lots gbpusd 1.31102 tp 1.315,2019-05-12 22:31:45
1127701174466093058,Forex Lens Inc.,closed sell gbpusd 1.3021 for  8.8 pips  total for today  8.8 pips,2019-05-12 22:24:46
