1129894943487606785,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd will history repeats itself   long or short it on wcx: https:  t.co buganveyjl https:  t.co kpsrw6jawy,2019-05-18 23:42:01
1129892160894111745,Deniz Uurcan Lleci,  : what is your gbpusd expectation for the next week  vote now :     ,2019-05-18 23:30:58
1129892141709307905,Michael Wilkins,nice little forex trade working away here. $gbpusd chart https:  t.co ey6e7nghgu via https:  t.co kjjok8ceqm    https:  t.co 6x9chulnc1,2019-05-18 23:30:53
1129889773437497345,Hopf Trading,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co oj8zr1ts4b,2019-05-18 23:21:28
1129885882318839815,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd new chance for long pips   long or short it on wcx: https:  t.co buganveyjl https:  t.co e6ioqrxjdo,2019-05-18 23:06:01
1129884426773639170,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 5jrwqpj7er,2019-05-18 23:00:14
1129862411182149632, ,  : gbpusd   in possible expanding triangle   in bearish swing    chart https:  t.co ww1exqr0gz,2019-05-18 21:32:45
1129858246142038017,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co nad8,2019-05-18 21:16:12
1129836493369991170,Franz,  : $gbpusd:  top of the market stuff:  aldermore has increased its maximum mortgage term from 35 to 40 years and its loan ,2019-05-18 19:49:46
1129820397904498688,Forex Retweets World,  :     live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open     ,2019-05-18 18:45:48
1129816424833269760,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd continue to short to lower prices  long or short it on wcx:  https:  t.co 11dbaytihq,2019-05-18 18:30:01
1129812650190409729,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   approaching major reversal zone  long or short it on wcx:  https:  t.co 8dirt52gjt,2019-05-18 18:15:01
1129802079537647616,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd achieved 70 pips  long or short it on wcx: https:  t.co buganveyjl https:  t.co rbscul7b8d,2019-05-18 17:33:01
1129798491872669696,my forex trading,gbpusd...  is time to buy,2019-05-18 17:18:45
1129796619262734337,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co ft43pllikj,2019-05-18 17:11:19
1129790000843956225,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd pips and more pips  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co xthqv6lxtz,2019-05-18 16:45:01
1129778840878931968,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co hdvkmelk24,2019-05-18 16:00:40
1129777524324556802,Ben Williams,$gbpusd daily chart: price did break above the slope line but has recently broken below both the slope line and the  https:  t.co fnrpiypmkg,2019-05-18 15:55:26
1129777419986976768,clebriz,gbpusd  2019 05 19 00:55:01  bid    1.27165  ask    1.2719  change  0.00739  open   1.27904  high   1.27977  low    1.27186,2019-05-18 15:55:01
1129777184221143040,Forex Signals - Daily Tips,what is your gbpusd expectation for the next week  vote now :      https:  t.co ryhunnnmpy,2019-05-18 15:54:05
1129771926283575298,Elliottwave Forecast,$gbpusd downside target is 1.2660 1.2340 a bounce minimum in 3 waves should happen from there  the nature will dict  https:  t.co v0e87dqute,2019-05-18 15:33:12
1129771474942869504,Elliottwave Forecast,$gbpusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the proposed wave    iii   taking place  https:  t.co 1wdgnnp22d,2019-05-18 15:31:24
1129770562409177088,Elliottwave Forecast,$gbpusd the pair drop hard this week  more than 300 pips  we were there calling the drop  weekend updated to member  https:  t.co v0jiaz4ujm,2019-05-18 15:27:46
1129765945357066246,Traderider.com,gbpusd 17 may 2019 https:  t.co nkeijr0yge,2019-05-18 15:09:26
1129762400251592705,Tshepo Malik,gbpusd going down and down,2019-05-18 14:55:20
1129749231240192002,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd buy setup  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co z5xjg6rfmg,2019-05-18 14:03:01
1129736181606998019,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co msrvqx2emj,2019-05-18 13:11:09
1129735620316807168,Alerts on Fractals,confidently trade gbpusd https:  t.co rf8f7vln2d,2019-05-18 13:08:56
1129735342288986116,Glen Underhill,  : weekly charts for may 20 24  2019 gbpusd   massively oversold as 10 red candles in row 1.2650 support https:  t.co armrnfyvys,2019-05-18 13:07:49
1129730521574051840,Fractal Hunter,confidently trade gbpusd https:  t.co b4e1z870yj,2019-05-18 12:48:40
1129728078329122816,darkarminvx,  : $gbpusd only another 400 or pips or so before it reaches the target  more pain coming imo a move under 12444 still expected ,2019-05-18 12:38:57
1129727337765978113,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  forecasting on gbpusd  long or short it on wcx: https:  t.co buganveyjl https:  t.co iagqf12wjx,2019-05-18 12:36:01
1129727104889884672,belle aura,  : gbpusd down for the 6th day in a row  9 of 10 days  https:  t.co qjakwdnryl https:  t.co jfcssam76m,2019-05-18 12:35:05
1129726000089186309,darkarminvx,  : continue to sell $gbpusd going lower whilst its below 12967  still got a target below 12444. if its developing impulse wave t ,2019-05-18 12:30:42
1129723361402216449,Fractal hedge,don t miss a pip. trade gbpusd now. https:  t.co v0yudukheq,2019-05-18 12:20:13
1129720542708285440,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd on its way to 1.2650  long or short it on wcx: https:  t.co buganveyjl https:  t.co dz89jl63ga,2019-05-18 12:09:01
1129719896051523585,darkarminvx,  : $gbpusd daily update https:  t.co kilmi4p2tc,2019-05-18 12:06:27
1129711651303903232,ADFC Futures/Forex analysis,gbpusd           update        https:  t.co n5cbh13mu2,2019-05-18 11:33:41
1129703392836837376,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 4oh9i3e6sn,2019-05-18 11:00:52
1129702983615143938,ATI,gbpusd market outlook  18 may 2019 https:  t.co edlric7fgf https:  t.co 3em2tek7uv,2019-05-18 10:59:14
1129696170647969792,qwerl nouvl,gbpusd on its way to 1.6500 https:  t.co 4izf8h3grp $gbpusd $gbp $fxb,2019-05-18 10:32:10
1129689272729120768,EvercoreFX,$gbpusd lower for the week... https:  t.co ivzaxvznxn   https:  t.co bteojrihtg,2019-05-18 10:04:45
