1086050240627654656,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:58:49
1086047264316051456,Invest With Roy,sold iwr2019 a _gbpusd 1.28354,2019-01-17 23:47:00
1086047263271669762,Invest With Roy,sold iwr2019 a _gbpusd 1.2909,2019-01-17 23:47:00
1086047262298595329,Invest With Roy,sold iwr2019 a _gbpusd 1.27494,2019-01-17 23:46:59
1086047261489094657,Invest With Roy,sold iwr2019 a _gbpusd 1.27753,2019-01-17 23:46:59
1086047034707197952,fxEAtrading,bought 1.5 lots gbpusd 1.29819 sl 1.29018 tp 1.29898,2019-01-17 23:46:05
1086047034262646784,fxEAtrading,bought 1.5 lots gbpusd 1.29817 sl 1.29014 tp 1.29894,2019-01-17 23:46:05
1086046766561222657,FX Blue news,gbpusd possible resistance around 1.2985,2019-01-17 23:45:01
1086045048461033473,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.29826,2019-01-17 23:38:11
1086044080159842304,pOn,bought 0.1 lots gbpusd 1.29819 sl 1.29023 tp 1.29903,2019-01-17 23:34:21
1086044079765573633,pOn,bought 0.1 lots gbpusd 1.29823 sl 1.29014 tp 1.29894,2019-01-17 23:34:20
1086043571109744641,,closed sell gbpusd 1.29919 for  6.3 pips  total for today  38.9 pips,2019-01-17 23:32:19
1086043570702901251,,closed sell gbpusd 1.29888 for  3.2 pips  total for today  35.8 pips,2019-01-17 23:32:19
1086043570350551041,,closed sell gbpusd 1.29878 for  2.6 pips  total for today  35.2 pips,2019-01-17 23:32:19
1086043037233545216,ozan ylmaz,  : alternative plans are giving intraday $gbpusd traders plenty of opportunities as the $gbp rallies hard against the $ ,2019-01-17 23:30:12
1086042309458911234,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:27:18
1086042137186258944,Cally G ,  i know mate shocking isn t it   i wasn t expecting $gbpusd to go as high as 1.3 in all honesty,2019-01-17 23:26:37
1086041461479690241,Luis berrios,  : gbp usd   $gbpusd   $gbp $usd  bearish shark  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co nkvmlxst ,2019-01-17 23:23:56
1086041414553735168,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:23:45
1086038263415128066,GoldenBrettFX,gbpusd  h1 purple consolidation box. bottom window: squeeze break indicator.  breakout trading . asian session earl  https:  t.co o6wf1e98la,2019-01-17 23:11:14
1086037766222290946,Narronjclark,$gbpusd key level resistance  continues to holds  however upside bias remains. quick look at the daily  bu  https:  t.co 7ah0loqksh,2019-01-17 23:09:15
1086037115736072193,GB,gbpusd should be choppy for a few weeks https:  t.co 9idh4zf8cx,2019-01-17 23:06:40
