1113954098125201409,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-04 23:58:47
1113951436587634688,Livemicro,bought 0.05 lots gbpusd 1.30726,2019-04-04 23:48:13
1113949270649069570,EightCap,  held gains to the majors overnight  making it s biggest move to a much weaker.  the gbpusd dropped the mo  https:  t.co cqumpfzxoh,2019-04-04 23:39:36
1113948734742827010,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29246 for  4.0 pips  total for today  4.0 pips,2019-04-04 23:37:29
1113948734025555968,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29224 for  1.4 pips  total for today  1.4 pips,2019-04-04 23:37:29
1113948732586852353,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.29199 for  1.0 pips  total for today  1.0 pips,2019-04-04 23:37:28
1113948732117147655,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29177 for  2.2 pips  total for today  2.2 pips,2019-04-04 23:37:28
1113948730133221376,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.29167 for  2.3 pips  total for today  2.3 pips,2019-04-04 23:37:28
1113948728019361792,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.29288 for  2.5 pips  total for today  2.5 pips,2019-04-04 23:37:27
1113948726165479425,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29232 for  3.9 pips  total for today  3.9 pips,2019-04-04 23:37:27
1113948724194172928,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.28984 for  1.2 pips  total for today  1.2 pips,2019-04-04 23:37:26
1113948178812944384,redea,closed sell gbpusd 1.30814 for  8.8 pips  total for today  12.4 pips,2019-04-04 23:35:16
1113947817356288001,YancyFX Trading,sold 0.03 lots $gbpusd 1.30217 tp 1.2822,2019-04-04 23:33:50
1113947816961957890,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.28619,2019-04-04 23:33:50
1113947816303497217,YancyFX Trading,sold 0.03 lots $gbpusd 1.3022 tp 1.2942,2019-04-04 23:33:50
1113947815837863936,YancyFX Trading,sold 0.03 lots $gbpusd 1.30218 tp 1.29821,2019-04-04 23:33:50
1113947116190277633,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30751 for  5.6 pips  total for today  5.6 pips ,2019-04-04 23:31:03
1113943687329984512,fonecable.com,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co jbiml0ihvl https:  t.co 1wgxmcmril,2019-04-04 23:17:25
1113943481930665985,Jobalertshop,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co iktxtp437s https:  t.co 6pbln2mdrw,2019-04-04 23:16:36
1113942968510107650,TeslaTraderCo, gbpusd bull trend remains under threat as brexit negotiations continue  https:  t.co 6lifpigper,2019-04-04 23:14:34
1113942456783867904,FX Trader,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co xepllfengw    https:  t.co mi4t8tgmel,2019-04-04 23:12:32
1113942390589542400,FOREX Solutions,gbpusd bull trend remains under threat as brexit negotiations continue  ,2019-04-04 23:12:16
1113941870286184449,Forex GBP Fort,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co ihel5qn9kn    https:  t.co 1r9qwxokaj,2019-04-04 23:10:12
1113941392642969600,Dpips.com, gbpusd bull trend remains under threat as brexit negotiations continue  https:  t.co zi0pex5bdf,2019-04-04 23:08:18
1113940808313581568,Pamm Advisor,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co qhatayploj https:  t.co 1jnjainasp,2019-04-04 23:05:59
1113940552867876865,Forex News,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co 3hetmz5zfe https:  t.co vo9hs1nngj,2019-04-04 23:04:58
1113940434257088513,tradermeetscoder,gbpusd bull trend remains under threat as brexit negotiations continue https:  t.co ayk1fzikga https:  t.co wlutmxk8di,2019-04-04 23:04:30
1113939523988271104,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co cr964idh36,2019-04-04 23:00:53
1113939307339964419,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long gbp  long or short it on wcx: https:  t.co buganveyjl https:  t.co acmhtj6tqd,2019-04-04 23:00:01
1113939278529273857,Volker Schulz,  the adr ratio is 2:1  so 1 $mtp adr represents 2 $mtph ordinary shares. gbpusd is at 1.3075   gt  2    https:  t.co nuvf5qqsun,2019-04-04 22:59:54
1113939048802996229,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-04 22:58:59
1113936962828800001,S,  : here are the notes i created based on the free video that   posted last night concerning the pa of gbpusd on t ,2019-04-04 22:50:42
1113935721226571776,Anton Frantchouk,gbpusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-04 22:45:46
1113934856105463808,AKIHIRO,closed sell gbpusd 1.30815 for  8.6 pips  total for today  68.2 pips,2019-04-04 22:42:20
1113931816401084416,FX Blue news,gbpusd possible support around 1.3075,2019-04-04 22:30:15
1113931673035522048,ea,sold 0.08 lots axiory gbpusd 1.30818 sl 1.31471,2019-04-04 22:29:41
1113931672532279298,ea,closed sell 0.04 lots axiory gbpusd 1.30818 for  8.5 pips  total for today  8.5 pips,2019-04-04 22:29:41
1113927982299664390,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  zigzag on the horizon update more than 95  accuracy  long or short it on wcx:  https:  t.co xpn8jrhguo,2019-04-04 22:15:01
1113927016687067139,AxiTrader,amongst all the chaos going on and a hard brexit becoming a serious possibility  the $gbpusd has been fairl  https:  t.co co9jrpxs7b,2019-04-04 22:11:11
1113926303755853825,, gbpusd 4 5 sell 1.3068 sl:1.3152 4 4 buy 1.3189   exit:1.3075  last 1.3075     gbpjpy 4 4 sell 145.80 sl  https:  t.co 7p80to3hih,2019-04-04 22:08:21
1113924324216451073,NewsTrading.info,sold $gbpusd 1.31587 ,2019-04-04 22:00:29
1113919991684980737,NewsTrading.info,bought $gbpusd 1.3072,2019-04-04 21:43:16
1113917086483480576,FOREX THAI,bought 0.04 lots gbpusd 1.30775 sl 1.24774 tp 1.30874,2019-04-04 21:31:43
1113916662879641602,Penny Stocks MOMO,gbpusd h4 https:  t.co xnkjpu2j42  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wmu9202stm,2019-04-04 21:30:02
1113916610824294416,TQ Forex,$gbpusd breaks below wednesday s low: https:  t.co mbrz2i6wgt sentiment: bearish,2019-04-04 21:29:50
1113916609830244361,Techniquant,$gbpusd breaks below wednesday s low: https:  t.co xy3nktchnv sentiment: bearish,2019-04-04 21:29:50
1113916213573373964,NewsTrading.info,closed sell $gbpusd 1.30816 for  4.7 pips  total for today  8.8 pips,2019-04-04 21:28:15
1113916213174915078,NewsTrading.info,closed sell $gbpusd 1.30816 for  4.7 pips  total for today  4.1 pips,2019-04-04 21:28:15
1113915534398115849,FX Blue news,gbpusd possible resistance around 1.3075,2019-04-04 21:25:33
1113912128094785537,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd potential buy ahead of nfp  long or short it on wcx: https:  t.co buganveyjl https:  t.co oh0dp0wkzc,2019-04-04 21:12:01
1113909916287295488,Jesse Seymour,so $gbpusd... will 1.3000 be violated ,2019-04-04 21:03:14
1113909113770135572,eFXdata.com,$gbpusd: technicals: sum of the parts   bullish gbp  staying long   bofaml   https:  t.co rnviko6uxp,2019-04-04 21:00:02
1113907480919183361,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30799 for  5.0 pips  total for today  938.1 pips ,2019-04-04 20:53:33
1113906658542084097,allroundta,looking at both $eurusd and $gbpusd and i belive $eurusd is going to go for a stoprun without a test of blue box sh  https:  t.co ioigalxnik,2019-04-04 20:50:17
1113899510109851648,forextrade11,sell gbpusd tp achieved   1.3100 day trade entry e1 1.3200 1.3060 140pips  9hrs  profit 140x15 $2100 roi 210   lvrg  https:  t.co 8iqplxhq04,2019-04-04 20:21:53
1113899417646632960,AKIHIRO,sold gbpusd 1.30815,2019-04-04 20:21:31
1113897262663503872,redea,closed buy gbpusd 1.30659 for  5.9 pips  total for today  20.8 pips,2019-04-04 20:12:57
1113897233307582464,ea,closed buy 0.1 lots axiory gbpusd 1.30639 for  8.1 pips  total for today  66.9 pips,2019-04-04 20:12:50
1113896937881620480,hatcatfat,  : outside of london  majority of those polled prefer no deal to remain. https:  t.co o6q2mnl1og $gbpusd,2019-04-04 20:11:39
1113896800665112577,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.31635 for  19.6 pips  total for today  19.6 pips,2019-04-04 20:11:07
1113896636823027714,FOREX THAI,sold 0.04 lots gbpusd 1.30652 sl 1.36652 tp 1.30552,2019-04-04 20:10:28
1113896408980099072,HighStar,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-04-04 20:09:33
1113896099671048193,fxEAtrading,closed buy 1.5 lots gbpusd 1.30636 for  8.0 pips  total for today  82.0 pips,2019-04-04 20:08:20
1113895517971415040,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  buy oppo    long or short it on wcx: https:  t.co buganveyjl https:  t.co apdkbmoey4,2019-04-04 20:06:01
1113894727340834816,Ismail Shifaz,  : same strategy on $gbpusd  the best part of it:  no parameters to optimize    a beautiful linear strategy https:  t.co rxzrs ,2019-04-04 20:02:52
1113894574836072450,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30806,2019-04-04 20:02:16
1113894574395670529,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30805,2019-04-04 20:02:16
1113894573330325504,Wan Mohd. Azhanudin,bought 0.86 lots gbpusd 1.30642,2019-04-04 20:02:16
1113894572944494592,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30618,2019-04-04 20:02:16
1113894572516679681,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30811 for  20.1 pips  total for today  60.5 pips,2019-04-04 20:02:15
1113894480053243907,NewsTrading.info,sold $gbpusd 1.30816,2019-04-04 20:01:53
1113894423790784515,Raghnall,sold gbpusd 1.30842 tp 1.30636,2019-04-04 20:01:40
1113894240797581313,FX,bought 0.03 lots gbpusd 1.30824,2019-04-04 20:00:56
1113894240357101568,FX,bought 0.05 lots gbpusd 1.30845,2019-04-04 20:00:56
1113893144016371713,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30652 for  12.3 pips  total for today  100.6 pips,2019-04-04 19:56:35
1113893143483645953,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30729 for  4.6 pips  total for today  88.3 pips,2019-04-04 19:56:35
1113893143030784001,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30824 for  4.9 pips  total for today  83.7 pips,2019-04-04 19:56:35
1113891742560980992,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd break out points  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co wanzxaxxcr,2019-04-04 19:51:01
1113890994683035648,eFXdata.com,$gbpusd   probes key daily cloud support as brexit talk meander   https:  t.co pckjgsjjmu,2019-04-04 19:48:02
1113890608031182849,John Smith Trading,bought gbpusd 1.30643,2019-04-04 19:46:30
1113890566348181504,Leo Hermoso,same strategy on $gbpusd  the best part of it:  no parameters to optimize    a beautiful linear strategy https:  t.co rxzrs0oqni,2019-04-04 19:46:20
1113890054894772224,FX Trade Signal,closed buy gbpusd 1.30775 for  7.0 pips  total for today  45.1 pips,2019-04-04 19:44:18
1113890054458478592,FX Trade Signal,closed buy gbpusd 1.3069 for  1.9 pips  total for today  52.1 pips,2019-04-04 19:44:18
1113890053724549127,FX Trade Signal,closed buy gbpusd 1.30683 for  2.6 pips  total for today  50.2 pips,2019-04-04 19:44:18
1113890053300858880,FX Trade Signal,closed buy gbpusd 1.3064 for  6.8 pips  total for today  47.6 pips,2019-04-04 19:44:18
1113890052889772037,FX Trade Signal,closed buy gbpusd 1.30639 for  7.0 pips  total for today  40.8 pips,2019-04-04 19:44:18
1113889971021201409,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 04  21:43:58,2019-04-04 19:43:58
1113889470926008320,FX,closed buy 0.15 lots gbpusd 1.30657 for  6.2 pips  total for today  17.1 pips,2019-04-04 19:41:59
1113889310456127489,MADEX,closed buy madex  mark4 gbpusd 1.30673 for  9.1 pips  total for today  66.6 pips,2019-04-04 19:41:21
1113887617790218240,Black Kitty,closed sell 0.03 lots gbpusd 1.30681 for  6.2 pips  total for today  150.4 pips,2019-04-04 19:34:37
1113886460069982208,FX Blue news,gbpusd possible support around 1.3070,2019-04-04 19:30:01
1113886239260848128,NewsTrading.info,closed sell $gbpusd 1.31587 for  84.1 pips  total for today  343.4 pips ,2019-04-04 19:29:09
1113885930220326912,,closed buy gbpusd 1.30632 for  7.9 pips  total for today  36.5 pips,2019-04-04 19:27:55
1113883233102352384,STAKT,$gbpusd s r pattern https:  t.co jmxndjbg84,2019-04-04 19:17:12
1113882603805917184,MamyFx,closed sell $gbpusd 1.30814 for  18.0 pips  total for today  63.8 pips https:  t.co whbybmo3dj,2019-04-04 19:14:42
1113882423383724033,AKIHIRO,closed buy gbpusd 1.30635 for  9.1 pips  total for today  59.6 pips,2019-04-04 19:13:59
1113882275102502912,DR. Mostafa salem,closed buy 15.02 lots gbpusd 1.30657 for  0.3 pips  total for today  339.6 pips,2019-04-04 19:13:23
