1126275541479378944,Inclusiveforex.limited,closed buy gbpusd 1.30015 for  11.7 pips  total for today  136.4 pips,2019-05-08 23:59:48
1126275386499792900,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 23:59:11
1126271818728464385,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd buy  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co sqhdbx1aif,2019-05-08 23:45:01
1126271134608056321,EvercoreFX,closed buy gbpusd 1.30102 for  1.5 pips  total for today  1.5 pips,2019-05-08 23:42:18
1126270972762345472,tshah,j10  sell gbpusd tp achieved update verify 8.5.197.32gmt  tp achieved   1.2990 1.2980low traded next tp   1.2940  https:  t.co g0rioikj0s,2019-05-08 23:41:39
1126270285664010240,avajames,i9 sell gbpusd tp achieved update verify 8.5.197.32gmt  tp achieved   1.2990 1.2980low traded next tp   1.2940 g  https:  t.co h2650jacr9,2019-05-08 23:38:55
1126268951057530880,pOn,sold 0.05 lots gbpusd 1.30132 sl 1.30934 tp 1.30034,2019-05-08 23:33:37
1126268298918653952,Learn FX Trade,gbpjpy range breakout begins amid stocks  struggles  latest brexit news: meanwhile  gbpusd has quickly returned to  https:  t.co inhax96g5y,2019-05-08 23:31:02
1126268250453573635,pOn,sold 0.1 lots gbpusd 1.30137 sl 1.30937 tp 1.30057,2019-05-08 23:30:50
1126268043712192518,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buy  long or short it on wcx: https:  t.co buganveyjl https:  t.co mzccc4ui73,2019-05-08 23:30:01
1126266746606895106,fractalerts,don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-08 23:24:52
1126265351958876160,AKIHIRO,sold gbpusd 1.30103,2019-05-08 23:19:19
1126265351463952384,AKIHIRO,sold gbpusd 1.30119,2019-05-08 23:19:19
1126265351002574856,AKIHIRO,sold gbpusd 1.30111,2019-05-08 23:19:19
1126265162250559488,Mikhail,closed buy gbpusd 1.29991 for  5.3 pips  total for today  7.9 pips,2019-05-08 23:18:34
1126265161789128709,Mikhail,closed buy gbpusd 1.29996 for  4.8 pips  total for today  7.4 pips,2019-05-08 23:18:34
1126265121414819841,pOn,sold 0.05 lots gbpusd 1.30121 sl 1.30921 tp 1.30021,2019-05-08 23:18:24
1126264460107235328,pOn,sold 0.1 lots gbpusd 1.30119 sl 1.30919 tp 1.30039,2019-05-08 23:15:46
1126262759585398784,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu pull back  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ysvvramprp,2019-05-08 23:09:01
1126262519994167296,ea,sold 0.09 lots axiory gbpusd 1.30104 sl 1.30904 tp 1.30024,2019-05-08 23:08:04
1126262518924697600,ea,sold 0.1 lots axiory gbpusd 1.3012 sl 1.3092 tp 1.3004,2019-05-08 23:08:04
1126262518387703808,ea,sold 0.1 lots axiory gbpusd 1.30105 sl 1.30912 tp 1.30032,2019-05-08 23:08:03
1126262517334933505,ea,closed sell 0.14 lots axiory gbpusd 1.30092 for  1.9 pips  total for today  1.9 pips,2019-05-08 23:08:03
1126262145472188416,SB Trade Desk,sb swing update https:  t.co dp9zejd1v8 $gbpusd $usdjpy $nzdusd and some put call stuff,2019-05-08 23:06:35
1126262118192492545,Jamie Saettele,sb swing update https:  t.co c0tvcwclc0 $gbpusd $usdjpy $nzdusd and some put call stuff,2019-05-08 23:06:28
1126261588858687488,fxEAtrading,sold 1.5 lots gbpusd 1.30103 sl 1.30903 tp 1.30023,2019-05-08 23:04:22
1126261588347035648,fxEAtrading,sold 1.5 lots gbpusd 1.30118 sl 1.30919 tp 1.30039,2019-05-08 23:04:22
1126261587822747649,fxEAtrading,sold 1.5 lots gbpusd 1.30111 sl 1.30911 tp 1.30031,2019-05-08 23:04:22
1126261255667425280,Renegade Capital,just in: $gbpusd rics house price balance:  23   expected:  22   previous:  24   ,2019-05-08 23:03:02
1126261233617911809,TomMunich,sold gbpusd 1.30089,2019-05-08 23:02:57
1126260892318851073,Forex Status,just in: $gbpusd rics house price balance:  23   expected:  22   previous:  24  next events: https:  t.co i0wgdjqaey,2019-05-08 23:01:36
1126260734697062401,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co guq8tjongz,2019-05-08 23:00:58
