1091486015842336769,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-01 23:58:39
1091479701518839808,Penny Stocks MOMO,market close out on the gbpusd https:  t.co hkr40kcjmg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rzls0hjiuv,2019-02-01 23:33:34
1091478740301942787,Kevin Osullivan,closed sell gbpusd 1.3092 for  4.0 pips  total for today  4.0 pips,2019-02-01 23:29:45
1091478739907690497,Kevin Osullivan,closed sell gbpusd 1.30921 for  4.1 pips  total for today  4.1 pips,2019-02-01 23:29:44
1091478739437932544,Kevin Osullivan,closed sell gbpusd 1.30923 for  4.3 pips  total for today  4.3 pips,2019-02-01 23:29:44
1091465864484872192,FlashTrade1,sell gbpusd  1.31200 1.30400 80pips 80x16 $1280 profit roi 128   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1  https:  t.co yxue10ppfq,2019-02-01 22:38:35
1091462891419639808,TQ Forex,$gbpusd breaks below thursday s low: https:  t.co chgjkv8eyg sentiment: neutral,2019-02-01 22:26:46
1091462890207494144,Techniquant,$gbpusd breaks below thursday s low: https:  t.co qtydfl1ikf sentiment: neutral,2019-02-01 22:26:46
1091462091666534401,Ross Cass,  : fx charts of the week feb 4  feb 8  2019 thread chart 3 7 gbpusd   bias neutral all our free trading tools  courses here https: ,2019-02-01 22:23:35
1091453644749393920,FX Blue news,gbpusd possible support around 1.3080,2019-02-01 21:50:01
1091449475602792450,ifatrader,gbpusd   long trend    w pattern forming  clear up trend  i ll trade those all day. 120 pips target and 40 pip stop  https:  t.co wbx2lm1pa2,2019-02-01 21:33:27
1091446996676870146,Elias Lakkis,gbpusd longs favored above 1.3050    from https:  t.co rpiqb0yshc      for the last week  gbpusd has been testing a  https:  t.co hqxlabxwrb,2019-02-01 21:23:36
1091440861156651009,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co wax9nxtyhd 2019.02.01 22:58:57 gbpusd no. 35410987 buystop: 1.31049 deleted,2019-02-01 20:59:13
1091440225010831360,Tyrell Granata,  : fx charts of the week feb 4  feb 8  2019 thread chart 3 7 gbpusd   bias neutral all our free trading tools  courses here https: ,2019-02-01 20:56:42
1091432297562324992,FX Blue news,gbpusd possible resistance around 1.3080,2019-02-01 20:25:12
1091431944175271936,Day Trade Ideas,  : gbpusd holding below 1.3080 targets 1.3060 50 with strong support at 1.3030 20. a break below 1.3000 targets 1.2975 70 ,2019-02-01 20:23:47
1091431539827769344,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co 6ssyvkyjrz 2019.02.01 22:21:57 gbpusd no. 35410790 buystop: 1.31039 deleted,2019-02-01 20:22:11
1091427691868364801,She Trades FX,bought gbpusd 1.30065,2019-02-01 20:06:54
1091425918252474368,She Trades FX,bought gbpusd 1.3002,2019-02-01 19:59:51
1091422873393250304,William Brown,  : day trading $gbpusd   live   ...and banking the 14th winning trade of the 19 trades the strategy has given us through janua ,2019-02-01 19:47:45
1091418818319138817,Tim_Dealer,closed sell $gbpusd 1.30968 for  16.0 pips  total for today  20.4 pips,2019-02-01 19:31:38
1091416566623809536,TheMastermindFX,gbpusd daily. wait for your confirmation to go long. skills. https:  t.co bjbzr9mvqk,2019-02-01 19:22:41
1091413519348756483,MT4 EA trader,sold 0.01 lots $gbpusd 1.3116  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-01 19:10:35
1091410934080393216,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-02-01 19:00:18
1091409408142249985,MMG,sold 0.01 lots gbpusd 1.30832,2019-02-01 18:54:14
1091408875599941632,Forex Trading,  : $gbpusd forecast: time is running out for brexit and for the narrowing wedge https:  t.co 50gwrcdtbn by   ,2019-02-01 18:52:07
1091407066193907713,forextrade11,sell gbpusd day trade entry e1   1.3160 1.3080 80pips 4hrs  e2   1.3120 1.3040 80pips 2hrs  profit 160x15 $2400 roi  https:  t.co ugvlmqlcpb,2019-02-01 18:44:56
1091405821009948673,Trader Adam,  : $dxy no change https:  t.co y4x5yadlqd $eurusd no change https:  t.co dzehcdgjxh $gbpusd i was wrong on   https:  t.co esgkk ,2019-02-01 18:39:59
1091404001097203716,NewsTrading.info,closed sell $gbpusd 1.30704 for  8.5 pips  total for today  99.6 pips ,2019-02-01 18:32:45
1091401686273404928,DXBtrader,closed sell gbpusd 1.30898 for  2.3 pips  total for today  56.4 pips,2019-02-01 18:23:33
1091399329275961346,Raffet Ali,  : eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co paiz54b6mf https:  t.co we6sdkdrfx,2019-02-01 18:14:11
1091395765681954816,FXPRIMUS,    $gbpusd   0100 am gmt  gbpusd moved up from 1.3107 to 1.3155 at 0700 am gmt  48 pips.   0800 am g  https:  t.co wt5sihjfhj,2019-02-01 18:00:02
1091395475746492416,Mastermind Traders Academy,closed sell gbpusd 1.30724 for  21.0 pips  total for today  102.5 pips,2019-02-01 17:58:53
1091394202435489792,William Brown,day trading $gbpusd   live   ...and banking the 14th winning trade of the 19 trades the strategy has given us throu  https:  t.co nrctnfnene,2019-02-01 17:53:49
1091391398509768705,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  majors looking forward to nfp  amp  other important u.s economic data0830   0945  amp  100 ,2019-02-01 17:42:41
1091389582455857152,Phil Son,$cadchf  58 pips $nzdusd 13 pips in the green  amp  $gbpusd 67 pips in the green up until now,2019-02-01 17:35:28
1091389466156154888,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2996 s2: 1.3059 s1: 1.3084 r1: 1.3147 r2: 1.3185 r3: 1.3249  https:  t.co 87akdklei4,2019-02-01 17:35:00
1091387265488695296,Justin Bennett,$gbpusd longs favored above 1.3050 https:  t.co oklbueihzw,2019-02-01 17:26:15
1091385703789932544,FX Blue news,gbpusd possible support around 1.3085,2019-02-01 17:20:03
1091384028207505408,Kevin Osullivan,sold gbpusd 1.3092,2019-02-01 17:13:23
1091384027695800321,Kevin Osullivan,sold gbpusd 1.30921,2019-02-01 17:13:23
1091384027158740993,Kevin Osullivan,sold gbpusd 1.30923,2019-02-01 17:13:23
1091383301225500673,Boris Schlossberg,fx charts of the week feb 4  feb 8  2019 thread chart 3 7 gbpusd   bias neutral all our free trading tools  courses  https:  t.co 0s3eo2pgus,2019-02-01 17:10:30
1091382527023960064,FOREX NADEX SIGNALS,  : gbpusd dips to 200 day ma after run lower stalls at key ma https:  t.co dnxps69xb7 https:  t.co cdh9ikbdm5,2019-02-01 17:07:26
1091381727799533573,Duke,closed sell stop 0.03 lots $gbpusd 1.30424 for 0.0 pips  total for today  94.9 pips,2019-02-01 17:04:15
1091380896383553537,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 7m9jificnp,2019-02-01 17:00:57
1091376375116685313,tradermeetscoder,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co dl929fndd9 https:  t.co inhhxrtb84,2019-02-01 16:42:59
1091375688953856006,PipTrain ,aaaaand europe closed. eurusd muted 55pip day so far  still under 1.1500. gbpusd red harami candle forming on week   https:  t.co apwihzpu2i,2019-02-01 16:40:15
1091374431648317451,Tim_Dealer,sold $gbpusd 1.30968 sl 1.3116,2019-02-01 16:35:15
1091374430645862400,Tim_Dealer,closed buy $gbpusd 1.3067 for  1.0 pips  total for today  3.4 pips,2019-02-01 16:35:15
1091368957636796416,Greg Michalowski,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co paiz54b6mf https:  t.co we6sdkdrfx,2019-02-01 16:13:30
1091367602755174402,ForexLive,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co vgsgy7o18x,2019-02-01 16:08:07
1091367065590484992,Bhanu Sharma,  : stockpiling has started  according to data in.   looks at the numbers and $gbpusd $gbpeur reactio ,2019-02-01 16:05:59
1091362147022589952,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 31st january  2019 https:  t.co 5y4x1ew5wk,2019-02-01 15:46:27
1091361834668646401,lovewinta,sold gbpusd 1.314,2019-02-01 15:45:12
1091361834177826817,lovewinta,closed sell gbpusd 1.30902 for  1.0 pips  total for today  10.6 pips,2019-02-01 15:45:12
1091361199961370624,redea,closed buy gbpusd 1.30635 for  14.0 pips  total for today  340.5 pips,2019-02-01 15:42:41
1091360097664749574,G7forexsignal,eurusd trade with   50 pips   gbpusd trade with   135 pips   usdchf trade with   30 pips   move sl to be      invest with,2019-02-01 15:38:18
1091359533765672960,William Brown,  : day trading $gbpusd   live    14th winning trade of 17 trades taken   https:  t.co ejiyqopcy9 https:  t.co e7a6nlal4q,2019-02-01 15:36:03
1091359289745264640,EiKing,sell stop 0.01 lots gbpusd 1.30405 sl 1.30481,2019-02-01 15:35:05
1091359288436682754,EiKing,bought 0.01 lots gbpusd 1.30796 sl 1.30405,2019-02-01 15:35:05
1091359284837969922,EiKing,closed buy 0.01 lots gbpusd 1.30847 for  7.7 pips  total for today  80.5 pips,2019-02-01 15:35:04
1091359284376584192,EiKing,closed sell 0.01 lots gbpusd 1.30829 for  1.4 pips  total for today  72.8 pips,2019-02-01 15:35:04
1091358661111414784,Forex Solution,sold 0.04 lots gbpusd 1.30813  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co objsiievdg,2019-02-01 15:32:35
1091358259976511488,NewsTrading.info,closed sell $gbpusd 1.30834 for  4.7 pips  total for today  28.1 pips ,2019-02-01 15:31:00
1091358259573866496,NewsTrading.info,closed sell $gbpusd 1.30836 for  4.9 pips  total for today  32.8 pips ,2019-02-01 15:31:00
1091358258957303808,NewsTrading.info,closed sell $gbpusd 1.30843 for  5.6 pips  total for today  37.7 pips ,2019-02-01 15:31:00
1091358258302984198,NewsTrading.info,closed sell $gbpusd 1.30846 for  5.9 pips  total for today  43.3 pips ,2019-02-01 15:30:59
1091358257678114816,NewsTrading.info,closed sell $gbpusd 1.30856 for  6.9 pips  total for today  49.2 pips ,2019-02-01 15:30:59
1091358257208328193,NewsTrading.info,closed sell $gbpusd 1.30863 for  7.6 pips  total for today  56.1 pips ,2019-02-01 15:30:59
1091357162268434437,jancapfx,gbpusd the surprise of the day came from the pound sliding off some 60 pips against its divergence. instead of foll  https:  t.co d4sklzgaws,2019-02-01 15:26:38
1091356227613982720,DXBtrader,sold gbpusd 1.30664,2019-02-01 15:22:55
1091356227173564416,DXBtrader,sold gbpusd 1.30499,2019-02-01 15:22:55
1091356226238201856,DXBtrader,closed sell gbpusd 1.30612 for  1.7 pips  total for today  47.5 pips,2019-02-01 15:22:55
1091356224338231301,DXBtrader,closed sell gbpusd 1.30543 for  0.5 pips  total for today  41.6 pips,2019-02-01 15:22:54
1091356220382941185,tradermeetscoder,gbpusd dips to 200 day ma after run lower stalls at key ma https:  t.co cuqt3yjwqc https:  t.co twe92l5pzm,2019-02-01 15:22:54
1091350729783214080,NewsTrading.info,sold $gbpusd 1.30834 ,2019-02-01 15:01:04
1091350729204424704,NewsTrading.info,sold $gbpusd 1.30836 ,2019-02-01 15:01:04
1091350728743010304,NewsTrading.info,sold $gbpusd 1.30843 ,2019-02-01 15:01:04
1091350728260624384,NewsTrading.info,sold $gbpusd 1.30846 ,2019-02-01 15:01:04
1091350727706976257,NewsTrading.info,sold $gbpusd 1.30856 ,2019-02-01 15:01:04
1091350727275003904,NewsTrading.info,sold $gbpusd 1.30863 ,2019-02-01 15:01:04
1091349385588412422,Tim_Dealer,bought $gbpusd 1.3067 sl 1.3068 tp 1.32,2019-02-01 14:55:44
1091348833970388997,Duke,closed sell stop 0.03 lots $gbpusd 1.30424 for 0.0 pips  total for today  108.9 pips,2019-02-01 14:53:32
1091348117356756995,Wilton,  : gbpusd plunging into 1.3050 support post weak uk pmi manufacturing. continue to believe that gbp has now turned to relative wea ,2019-02-01 14:50:42
1091347805367611394,Maxx Fairo,daily signal  2019.02.01   buy   gbpusd   1.30400   expiry time 11:00 ,2019-02-01 14:49:27
1091347551826182144,Duke,sell stop 0.03 lots $gbpusd 1.30424,2019-02-01 14:48:27
1091347144215351298,Raghnall,bought gbpusd 1.30847 tp 1.31248,2019-02-01 14:46:50
1091347143808434176,Raghnall,bought gbpusd 1.31249 tp 1.31248,2019-02-01 14:46:49
1091346210911182850,Crypto Trader Pro,trading plan   gbpusd    gt  buy https:  t.co wrdwlmvjd1 via   https:  t.co 4srurtoww3 https:  t.co wwnu9jv81y,2019-02-01 14:43:07
1091345870837161986,Raghnall,sold gbpusd 1.30774 tp 1.30563,2019-02-01 14:41:46
1091344454601060352,Ali,  : gbpusd plunging into 1.3050 support post weak uk pmi manufacturing. continue to believe that gbp has now turned to relative wea ,2019-02-01 14:36:08
1091344102740897792,Power4hrBothWays,gbpusd    opened  sell  1.30457   closed 1.30780  reverse 4hr sl     32.3  pips,2019-02-01 14:34:44
1091343118757253121,EHI UGHELE,  : gbpusd dips to 200 day ma after run lower stalls at key ma https:  t.co dnxps69xb7 https:  t.co cdh9ikbdm5,2019-02-01 14:30:50
1091343101199876096,NewsTrading.info,sold $gbpusd 1.30704 ,2019-02-01 14:30:46
1091343004508422145,Greg Michalowski,gbpusd dips to 200 day ma after run lower stalls at key ma https:  t.co dnxps69xb7 https:  t.co cdh9ikbdm5,2019-02-01 14:30:23
1091342542388559873,Elliottwave Forecast,$gbpusd the pair is following the $eurgbp and should trade lower into the 1.2990 1.2886 area. $usdx,2019-02-01 14:28:32
1091341617997467648,ForexLive,gbpusd dips to 200 day ma after run lower stalls at key ma https:  t.co b5ysbin9uy,2019-02-01 14:24:52
1091341231597252610,TheTradist,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co uvjp392hes  https:  t.co ripfy61tab,2019-02-01 14:23:20
1091340900117213184,StockNewsWires,$eurusd $gbpusd:  europe markets: europe stocks flat  hampered by losses in italy and spain:  https:  t.co cokhqfiycr,2019-02-01 14:22:01
1091339138006175750,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   risky trade opportunity on nfp time   long or short gbp usd on wcx:  https:  t.co dgbqqdktnm,2019-02-01 14:15:01
1091335615545860096,Elliottwave Forecast,$eurgbp the instrument is bouncing  as we were expecting over the weekend from the blue box. $gbpusd  https:  t.co ivcaoj7kl4,2019-02-01 14:01:01
1091335441465393158,TradingView,while everyone was thinking that $gbpusd will be in a downtrend due to uncertainties  british pound has sho  https:  t.co ichor9i3c1,2019-02-01 14:00:19
1091335362671198208,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co gjnxk8o8np  https:  t.co zz91fvaoum,2019-02-01 14:00:01
1091334408597110784, ,bought 0.06 lots gbpusd 1.3055 sl 1.29951 tp 1.45551,2019-02-01 13:56:13
1091333353708621825,Stock News,$gbpusd:  london markets: positive start to the year feeds through to gains for london stocks  talktalk tumbles:  https:  t.co jb1iiutkbt,2019-02-01 13:52:02
1091333225278889984,Day Trade Ideas,gbpusd holding below 1.3080 targets 1.3060 50 with strong support at 1.3030 20. a break below 1.3000 targets 1.2975  https:  t.co ucrftxgriv,2019-02-01 13:51:31
1091333135394979840,Day Trade Ideas,gbpusd holding above 1.3100 90  we bottomed here yesterday  is more positive for 1.3125  amp  1.3170. further gains re   https:  t.co u7sbao82rb,2019-02-01 13:51:10
1091333059348054017,Day Trade Ideas,gbpusd bottomed exactly at our buying opportunity at 1.3060 50 for a bounce to 1.3125  amp  1.3145 but missed 1.3170 by  https:  t.co f7vp2zrejo,2019-02-01 13:50:51
1091331850067460097,Windsor Brokers,gbpusd tests support at 1.3030    . if it breaks  next support level at 1.2980    .  https:  t.co cpkpkzjy3z,2019-02-01 13:46:03
1091330161201631235,Lewis Nicolson,this hit my 3:1 target.   the last time that happened on gbpusd was 05 09 2017.   ,2019-02-01 13:39:21
1091330143308660736,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.30512 for  4.0 pips  total for today  2.0 pips,2019-02-01 13:39:16
1091329331773800448,eFXdata.com,$gbpusd   bids around 200dma base $gbpusd drop after uk mfg pmi miss   https:  t.co hrhlmi4eit,2019-02-01 13:36:03
1091328546545561607,FXCM South Africa,we expect gbpusd to trend upwards for the next 48 hours. based on these past united states non farm payrolls news e  https:  t.co ekgar4ife4,2019-02-01 13:32:56
1091328304739696641,Lydia Idem ,on the air with futures with ben lichtenstein https:  t.co hxtgymgivd $gbpusd $dxy https:  t.co fdrm1pabox,2019-02-01 13:31:58
1091327794045509632,NU Currencies,happy friday   gbp remains under pressure: gbpeur   1.1372 gbpusd   1.3048  ,2019-02-01 13:29:56
1091325281078525952,VOLA888,closed sell 0.4 lots gbpusd 1.30646 for  10.3 pips  total for today  42.8 pips,2019-02-01 13:19:57
1091324160507346945,Narit,closed buy 0.07 lots gbpusd 1.30585 for  3.1 pips  total for today  7.0 pips,2019-02-01 13:15:30
1091323840288997376,Joshua Warner,  : stockpiling has started  according to data in.   looks at the numbers and $gbpusd $gbpeur reactio ,2019-02-01 13:14:13
1091323502999818245,future millionaire,closed sell  gbpusd 1.30614 for  4.3 pips  total for today  38.5 pips,2019-02-01 13:12:53
1091323287534219264,Stock News,$dxy $usdcny $usdcnh $eurusd $gbpusd:  currencies: u.s. dollar pulls back ahead of friday jobs report:  https:  t.co cyhjnimp38,2019-02-01 13:12:02
1091321511691079682,Shawnee P,  : gbpusd plunging into 1.3050 support post weak uk pmi manufacturing. continue to believe that gbp has now turned to relative wea ,2019-02-01 13:04:58
1091321409593327616,Cold Blooded Shiller,$gbpusd short position with the 50vma cross  entry taken last night at 1.31196    conscious of the two areas that s  https:  t.co hadvnlgkrx,2019-02-01 13:04:34
1091321126104559616,Vitalino Sanches Vaz,  :   $gbpusd   0100 am gmt  gbpusd moved up from 1.3107 to 1.3155 at 0700 am gmt  48 pips.   0800 am gmt  gbpusd ,2019-02-01 13:03:26
1091320650822635521,Penny Stocks MOMO,gbpusd   risky trade opportunity on nfp time  https:  t.co fbiwcgztpq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co efwsyax8hq,2019-02-01 13:01:33
1091320329987936256,Vaido Veek,gbpusd   risky trade opportunity on nfp time     https:  t.co uae3ryxtwa,2019-02-01 13:00:17
1091320260685369352,FXPRIMUS,    $gbpusd   0100 am gmt  gbpusd moved up from 1.3107 to 1.3155 at 0700 am gmt  48 pips.   0800 am g  https:  t.co ljzc7vvb2j,2019-02-01 13:00:00
1091319868287262721,ATI,gbpusd market outlook 2  1 feb 2019 https:  t.co zjyrcukayr https:  t.co ajx2jok5px,2019-02-01 12:58:26
1091319171244347393,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co a0oxqtp4jc 2019.02.01 14:55:23 gbpusd no. 35407653 buystop: 1.30761 deleted,2019-02-01 12:55:40
1091315584715886593,AvaTrade,sterling takes a dive as news hits that uk manufactures are building inventory. economy slowing down  gbpusd   0.32  https:  t.co ogtypklka0,2019-02-01 12:41:25
1091314936620482560,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  majors looking forward to nfp  amp  other important u.s economic data0830   0945  amp  100 ,2019-02-01 12:38:51
1091314910200516609,Donovan,$gbpusd is setup for an short  sl 1.3170 and tp 1.2970  1.2920 and 1.2870  the 1.3045 is an import support level.,2019-02-01 12:38:44
1091312147957723136,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  majors looking forward to nfp  amp  other important u.s economic data0830   0945  amp   https:  t.co hcfnep2gau,2019-02-01 12:27:46
1091308508451164160,TheTradist,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co uvjp392hes  https:  t.co t3ixmazvgi,2019-02-01 12:13:18
1091308299130232833,Tony Di Giovanni,  :  watch for volume and movement building for $gold  $eurusd and $gbpusd at about 0800 am gmt onwards.  during the day  gold an ,2019-02-01 12:12:28
1091308080044888066,William Brown,day trading $gbpusd   live    14th winning trade of 17 trades taken   https:  t.co ejiyqopcy9 https:  t.co e7a6nlal4q,2019-02-01 12:11:36
1091308051792039936,DXBtrader,sold gbpusd 1.30543,2019-02-01 12:11:29
1091308050537947137,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co gjnxk8o8np  https:  t.co qphyvpmamo,2019-02-01 12:11:29
1091306700529979392,Price Action News,  : gbpusd 5  price is trading near a prior support level 13043   feb  1 2019 1000am,2019-02-01 12:06:07
1091306612998975488,TrainingFor Roi,gbpusd haves trouble above 100 hour ma today https:  t.co 8ab9amsssy,2019-02-01 12:05:46
1091306579260002304,Ioannis Mavroukakis,gbpeur and gbpusd taking a beating again today...wonder why.,2019-02-01 12:05:38
1091305459900915712,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pfitcvkhdn,2019-02-01 12:01:11
1091305167251746816,youngPip,order closed at p l of $10.20. ticket 65674677 sell 0.30 lots gbpusd,2019-02-01 12:00:01
1091304438302674945,Jeremy Naylor,  : stockpiling has started  according to data in.   looks at the numbers and $gbpusd $gbpeur reactio ,2019-02-01 11:57:08
1091304412449042437,Jeremy Naylor,  : stockpiling has started  according to data in.   looks at the numbers and $gbpusd $gbpeur reactio ,2019-02-01 11:57:02
1091304293183832065,Forex News & Tips,gbpusd bulls dented as risks imply manufacturing sector recession: gbp drops as manufacturing pmi misses  while ihs  https:  t.co ux3ckugrkp,2019-02-01 11:56:33
1091303721261252609, ,closed sell 0.01 lots gbpusd 1.30463 for  20.7 pips  total for today  9.7 pips,2019-02-01 11:54:17
1091303483062583296,IG TV,  stockpiling has started  according to data in.   looks at the numbers and $gbpusd  https:  t.co lcrmqqxzll,2019-02-01 11:53:20
1091303184918892545,youngPip,order opened: ticket 65674677 sell 0.30 lots gbpusd1.30667,2019-02-01 11:52:09
1091302898884141058,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  trend logic in gbpusd of higher highs  amp  higher lows  long or short gbp usd on wcx:  https:  t.co bntz2uxpcf,2019-02-01 11:51:01
1091302642964447234,Tim_Dealer,closed buy limit $gbpusd 1.304 for 0.0 pips  total for today  2.4 pips,2019-02-01 11:50:00
1091302642427539456,Tim_Dealer,closed buy $gbpusd 1.30548 for  2.4 pips  total for today  2.4 pips,2019-02-01 11:50:00
1091302301434822656,Narit,bought 0.07 lots gbpusd 1.30585,2019-02-01 11:48:38
1091300295186006017,Essam,short to medium term trades. chfjpy buy. eurgbp buy. eurjpy buy. gbpusd sell. nzdjpy buy. usdjpy buy,2019-02-01 11:40:40
1091299519445254144,youngPip,order closed at p l of $ 22.81. ticket 65651178 sell 0.30 lots gbpusd,2019-02-01 11:37:35
1091296894993731584,future millionaire,closed sell  gbpusd 1.30712 for  3.4 pips  total for today  42.8 pips,2019-02-01 11:27:09
1091296104455553026,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd bearish bias idea  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co irmf4p6aoe,2019-02-01 11:24:01
1091293718651551745,MamyFx,closed sell $gbpusd 1.31046 for  21.9 pips  total for today  157.9 pips https:  t.co 57snovawcp,2019-02-01 11:14:32
1091293717967921152,MamyFx,closed sell $gbpusd 1.30928 for  10.1 pips  total for today  136.0 pips https:  t.co 57snovawcp,2019-02-01 11:14:32
