1116853307505545216,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-12 23:59:13
1116853249082970112,Jarrod  ,thanks to the eurusd and gbpusd for the extra time i get with my family   end of week tech analysis is taking no ti  https:  t.co biyrqra9ya,2019-04-12 23:58:59
1116840243519311872,forextrade11,sell gbpusd day trade entry 1.31300 1.30700 60pips  4hrs  profit 60x15 $900 roi 90   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co vpzyffcnb0,2019-04-12 23:07:18
1116838745481854978,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ekfvqfo0g4,2019-04-12 23:01:21
1116838154886103041,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-12 22:59:00
1116837164665516032,Forex Physics,don t miss a pip. trade gbpusd now. https:  t.co z52kf9xkva,2019-04-12 22:55:04
1116831124976742400,Alban,  : fx week ahead   april 15 19  2019  gbpusd   post brexit let down and now 1.2900 is a key hold for bulls https:  t.co 1mnchlhsna,2019-04-12 22:31:04
1116821679274176512, Hugiblue Gold ,  : $eurusd the pair reacting lower from the blue box and can see new lows from here. $usdx $usdchf $gbpusd h ,2019-04-12 21:53:32
1116820268385628160,Kyle Rodda,  : gbpusd long after the break of wedge    chart https:  t.co rxkz09nsae,2019-04-12 21:47:56
1116816517033877504,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  technical guru  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co eenixcsnmp,2019-04-12 21:33:01
1116814948645134343,TQ Forex,$gbpusd closes within previous day s range after lackluster session: https:  t.co mqozuvhvyd sentiment: neutral,2019-04-12 21:26:47
1116807458075312128,AB,1  even though $gbpusd is a wild card during the brexit and basically anything can happen  there is a pretty clean  https:  t.co jncorzbjfe,2019-04-12 20:57:01
1116807228026183680,Boris Schlossberg,fx week ahead   april 15 19  2019  gbpusd   post brexit let down and now 1.2900 is a key hold for bulls https:  t.co 1mnchlhsna,2019-04-12 20:56:07
1116806497021898754,FOREX THAI,sold 0.04 lots gbpusd 1.30728 sl 1.3673 tp 1.3063,2019-04-12 20:53:12
1116803845341032448,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30772,2019-04-12 20:42:40
1116802863265611785,The Clockwork Group,  or   $gbpusd  june  $bpm19  scalped  $365 per lot today  you can too with  o  https:  t.co lnvitr0atd,2019-04-12 20:38:46
1116800658873683969,FX Blue news,gbpusd possible resistance around 1.3075,2019-04-12 20:30:00
1116800166164606976,John Smith Trading,bought gbpusd 1.30708,2019-04-12 20:28:03
1116800033075212288,Rob Davis,....same $h_t  different day....   and it won t stop...  gbpusd https:  t.co w20msoibka,2019-04-12 20:27:31
1116797321289850880,TRADER786,closed buy gbpusd 1.30551 for  13.8 pips  total for today  148.6 pips,2019-04-12 20:16:45
1116796006992101377,belle aura,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:11:31
1116795766167736325,belle aura,  : gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co ixtdirgl85 https:  t.co gqsdp ,2019-04-12 20:10:34
1116795542628118529,Rich Dvorak,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:09:41
1116795369575395328,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.30613 for  1.4 pips  total for today  3.1 pips,2019-04-12 20:08:59
1116795369080401925,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.30595 for  1.2 pips  total for today  4.5 pips,2019-04-12 20:08:59
1116793982661476353,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.12 16:02:45   https:  t.co zrxuumcr5s https:  t.co xl9kpbrbno,2019-04-12 20:03:29
1116792010235494401,Raghnall,bought gbpusd 1.3101 tp 1.3121,2019-04-12 19:55:38
1116792008427724800,Raghnall,sold gbpusd 1.30597 tp 1.30605,2019-04-12 19:55:38
1116790112463904773,DXBtrader,sold gbpusd 1.30718,2019-04-12 19:48:06
1116790097565765632,eFXdata.com,$gbpusd   boosted by second referendum talk  broad usd selling   https:  t.co u8zs1vizcl,2019-04-12 19:48:02
1116788364349362177,tradermeetscoder,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co ixtdirgl85 https:  t.co gqsdpebgaa,2019-04-12 19:41:09
1116787752434118657,FOREX THAI,bought 0.06 lots gbpusd 1.30699 sl 1.25105 tp 1.30974,2019-04-12 19:38:43
1116786835986972672,TomMunich,bought gbpusd 1.30703,2019-04-12 19:35:05
1116785851457994752,IdeasForex,closed sell 0.01 lots gbpusd 1.30831 for  6.9 pips  total for today  108.6 pips using our crdk strategy in the zorro trading portfolio,2019-04-12 19:31:10
1116785630929989633,Wan Mohd. Azhanudin,closed sell 1.15 lots gbpusd 1.31197 for  45.9 pips  total for today  243.3 pips,2019-04-12 19:30:17
1116785630472810496,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30821 for  8.2 pips  total for today  197.4 pips,2019-04-12 19:30:17
1116785630028103680,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30637 for  10.1 pips  total for today  189.2 pips,2019-04-12 19:30:17
1116785497991516161, Bitcoin,closed sell gbpusd 1.30837 for  14.1 pips  total for today  597.6 pips,2019-04-12 19:29:46
1116785497509179393, Bitcoin,closed sell gbpusd 1.30845 for  13.0 pips  total for today  583.5 pips,2019-04-12 19:29:46
1116785025092075521,James Stanley,fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy  https:  t.co xfe6y1iv2c,2019-04-12 19:27:53
1116781938298228736,John Smith Trading,bought gbpusd 1.30824,2019-04-12 19:15:37
1116781232967356417,Hussein Kadhim,result alert... id : 242427245 currency pair : gbpusd close order : sell open price : 1.30825 close price : 1.30703  https:  t.co aqfnbvuxqy,2019-04-12 19:12:49
1116779955420049408,IdeasForex,closed sell 0.01 lots gbpusd 1.3084 for  7.7 pips  total for today  182.2 pips using our crdk strategy in the global prime demo portfolio,2019-04-12 19:07:44
1116779806618726402,Hussein Kadhim,new signal alert... id : 242433263 currency pair : gbpusd open order : buy limit current price : 1.30500 sl : 0.000  https:  t.co c1xuscjict,2019-04-12 19:07:09
1116779601907335168,MADEX,closed sell madex  mark4 gbpusd 1.30374 for  36.8 pips  total for today  7.5 pips,2019-04-12 19:06:20
1116779578528284673,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30779 for  4.0 pips  total for today  86.6 pips,2019-04-12 19:06:14
1116779308079562754,Hussein Kadhim,result alert... id : 242432627 currency pair : gbpusd close order : sell open price : 1.30760 close price : 1.30729  https:  t.co cd6rd8sg30,2019-04-12 19:05:10
1116775911930703875,The Beast EA,closed sell gbpusd 1.3037 for  41.3 pips  total for today  144.5 pips,2019-04-12 18:51:40
1116775407427055616,Raghnall,sold gbpusd 1.31002 tp 1.30605,2019-04-12 18:49:40
1116774145184768000,Raghnall,sold gbpusd 1.29756,2019-04-12 18:44:39
1116771496917995520,fxdancer,bought gbpusd 1.30782   https:  t.co xxlopu11ia,2019-04-12 18:34:08
1116771489959878656,MamyFx,closed sell $gbpusd 1.31196 for  40.9 pips  total for today  124.5 pips https:  t.co whbybmo3dj,2019-04-12 18:34:06
1116771489452306441,MamyFx,closed sell $gbpusd 1.30892 for  10.5 pips  total for today  83.6 pips https:  t.co whbybmo3dj,2019-04-12 18:34:06
1116771489058119683,MamyFx,closed sell $gbpusd 1.30694 for  9.3 pips  total for today  73.1 pips https:  t.co whbybmo3dj,2019-04-12 18:34:06
1116771488647077890,MamyFx,closed sell $gbpusd 1.30598 for  18.9 pips  total for today  82.4 pips https:  t.co whbybmo3dj,2019-04-12 18:34:06
1116770647148044288,DXBtrader,closed sell gbpusd 1.30868 for  7.5 pips  total for today  40.4 pips,2019-04-12 18:30:45
1116770493879791617,Hussein Kadhim,new signal alert... id : 242432628 currency pair : gbpusd open order : sell current price : 1.30760 sl : 0.00000 tp  https:  t.co ivod9n4mws,2019-04-12 18:30:08
1116770489194516481,Hussein Kadhim,new signal alert... id : 242432627 currency pair : gbpusd open order : sell current price : 1.30760 sl : 0.00000 tp  https:  t.co ofn7ug7uwf,2019-04-12 18:30:07
1116769707028307968,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   scalp trading   idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co rwoyonkht7,2019-04-12 18:27:01
1116769359194726400,Carolyn,  : pretty sure i have corbyns tie. if so  it s from m amp s. $gbpusd,2019-04-12 18:25:38
1116769276050976770,youngPip,order closed at p l of $11.68. ticket 70725097 sell 0.40 lots gbpusd,2019-04-12 18:25:18
1116769143557165057,Advanced Strategies,closed sell gbpusd 1.31197 for  43.1 pips  total for today  163.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-12 18:24:47
1116769143066218496,Advanced Strategies,closed sell gbpusd 1.30578 for  18.8 pips  total for today  120.3 pips   join us  gt  gt  gt  https:  t.co zogh6afbbd,2019-04-12 18:24:46
1116768977450151937,MamyFx,closed sell $gbpusd 1.31196 for  40.9 pips  total for today  181.4 pips https:  t.co 57snovawcp,2019-04-12 18:24:07
1116768976963502080,MamyFx,closed sell $gbpusd 1.30892 for  10.5 pips  total for today  140.5 pips https:  t.co 57snovawcp,2019-04-12 18:24:07
1116768976539930629,MamyFx,closed sell $gbpusd 1.30691 for  9.6 pips  total for today  130.0 pips https:  t.co 57snovawcp,2019-04-12 18:24:07
1116768975906643969,MamyFx,closed sell $gbpusd 1.30598 for  18.9 pips  total for today  139.6 pips https:  t.co 57snovawcp,2019-04-12 18:24:07
1116766245485862912,Wan Mohd. Azhanudin,bought 0.65 lots gbpusd 1.30888,2019-04-12 18:13:16
1116765140576161792,Raghnall,sold gbpusd 1.29754,2019-04-12 18:08:52
