1102720052300836864,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-04 23:58:42
1102719957421473792,AIRDROP FX, up in less than 5m  $gbpusd   brc retail sales monitor y y  real time live data: https:  t.co wwm6pdmvbq,2019-03-04 23:58:20
1102719373993598977,Forex Status, up in less than 5m  $gbpusd   brc retail sales monitor y y  real time live data: https:  t.co i0wgdjqaey,2019-03-04 23:56:00
1102715721652625408,ea,sold 0.09 lots axiory gbpusd 1.31755 sl 1.3255 tp 1.3167,2019-03-04 23:41:30
1102715718620061696,ea,closed sell 0.12 lots axiory gbpusd 1.31782 for 0.0 pips  total for today 0.0 pips,2019-03-04 23:41:29
1102715224832991233,Mayne,  : ultra precise entry on $gbpusd by   for a net of 3r. https:  t.co v64jdr4mx9,2019-03-04 23:39:31
1102714405446475776,fxEAtrading,sold 1.5 lots gbpusd 1.31801 sl 1.32601 tp 1.31721,2019-03-04 23:36:16
1102714405027020801,fxEAtrading,sold 1.5 lots gbpusd 1.31759 sl 1.32559 tp 1.31679,2019-03-04 23:36:16
1102713415997493248,Dollarsfarm,closed sell gbpusd 1.32352 for  54.9 pips  total for today  54.9 pips,2019-03-04 23:32:20
1102710957716004865,,closed sell gbpusd 1.31761 for  5.2 pips  total for today  24.5 pips,2019-03-04 23:22:34
1102710956818423808,,closed sell gbpusd 1.31806 for  0.6 pips  total for today  29.1 pips,2019-03-04 23:22:34
1102710954306031616,,closed sell gbpusd 1.31758 for  5.4 pips  total for today  24.3 pips,2019-03-04 23:22:33
1102710455607443456,Martin Wolf,closed sell 0.29 lots gbpusd 1.3182 for  1.6 pips  total for today  1765.3 pips,2019-03-04 23:20:34
1102710181073432576,Trends and Targets,trends and targets for 5 03 2019 https:  t.co sty1kxdr1v  gbpusd  this relationship  often referred to  https:  t.co 6s6azhp0mq,2019-03-04 23:19:29
1102708706251284480,Bitcoin Trade Group,ultra precise entry on $gbpusd by   for a net of 3r. https:  t.co v64jdr4mx9,2019-03-04 23:13:37
1102706045401612288,MADEX,closed buy madex  mark4 gbpusd 1.31708 for  9.2 pips  total for today  9.2 pips,2019-03-04 23:03:03
1102704016906174465,AKIHIRO,sold gbpusd 1.31801,2019-03-04 22:54:59
1102704016478404608,AKIHIRO,sold gbpusd 1.31749,2019-03-04 22:54:59
1102701514932609024,Forex Navigator,2019.03.04 22:45 close gbpusd at: 1.31789 profit: 4.0 point ic markets 21  commission discount in real time.  https:  t.co ixj5nn69cx,2019-03-04 22:45:03
1102701233184428033,Inclusiveforex.limited,closed sell 45.0 lots forex gbpusd 1.33185 for  54.7 pips  total for today  54.7 pips,2019-03-04 22:43:55
1102701232752394240,Inclusiveforex.limited,closed buy 45.0 lots forex gbpusd 1.32433 for  19.7 pips  total for today  19.7 pips,2019-03-04 22:43:55
