1090036733935259651,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-28 23:59:43
1090035117450543105,Peter Miller,closed buy 0.01 lots $gbpusd 1.31551 for  3.1 pips  total for today  3.1 pips,2019-01-28 23:53:18
1090029784472510465,Penny Stocks MOMO,gbpusd sho signal https:  t.co 1ukncdfxv9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co llr3vwsjrw,2019-01-28 23:32:07
1090022817045852162,,bought gbpusd 1.31563,2019-01-28 23:04:25
1090022816626499584,,bought gbpusd 1.31595,2019-01-28 23:04:25
1090022814848114690,,closed sell gbpusd 1.31623 for  2.8 pips  total for today  24.9 pips,2019-01-28 23:04:25
1090022814206386176,,closed sell gbpusd 1.31644 for  5.1 pips  total for today  22.1 pips,2019-01-28 23:04:25
1090020070296862721,Raghnall,bought gbpusd 1.31573 tp 1.31986,2019-01-28 22:53:31
1090020069751574531,Raghnall,bought gbpusd 1.32002 tp 1.31986,2019-01-28 22:53:30
1090018912446615558,EiKing,sold 0.01 lots gbpusd 1.31753 sl 1.317,2019-01-28 22:48:54
1090014244534390790,EiKing,buy stop 0.01 lots gbpusd 1.317 sl 1.31625,2019-01-28 22:30:22
1090012512039383041,TQ Forex,$gbpusd closes within previous day s range after lackluster session: https:  t.co ny0n2it1ud sentiment: neutral,2019-01-28 22:23:28
1090011591284846592,,update: both targets were hit on gbpusd   uj spilled out a few pips  took partials and still sitting in profit with  https:  t.co vqpz4ni7wc,2019-01-28 22:19:49
1090010653853736960,Maxx Fairo,daily signal  2019.01.28   sell   gbpusd   1.31800   expiry time 19:00 ,2019-01-28 22:16:05
1090009290495197185,Peter Miller,bought 0.01 lots $gbpusd 1.31551,2019-01-28 22:10:40
1090008912781328385,Fractal finder,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co elql5soygd,2019-01-28 22:09:10
1090007273852809223,EiKing,buy stop 0.01 lots gbpusd 1.31731 sl 1.31655,2019-01-28 22:02:40
1090007270656798720,EiKing,closed buy stop 0.01 lots gbpusd 1.31752 for 0.0 pips  total for today 0.0 pips,2019-01-28 22:02:39
1090006943249293312,ana_sadiek,gbpusd: traders remain net short  the combination of current sentiment and recent changes gives us a further mixed  https:  t.co buxlasbxgn,2019-01-28 22:01:21
1090005837379235840,EiKing,sold 0.01 lots gbpusd 1.31753 sl 1.31752,2019-01-28 21:56:57
1090002411656302593,david westmoreland,  : gbpeur hits highest level since 2017  amp  gbpusd back above 1.31 https:  t.co bufokt7ko9 https:  t.co ybsh9rxyj4,2019-01-28 21:43:20
1090002216340127744,pOn,bought 0.1 lots gbpusd 1.31813 sl 1.26802 tp 1.31902,2019-01-28 21:42:34
1090002215916498947,pOn,bought 0.1 lots gbpusd 1.31812 sl 1.26802 tp 1.31902,2019-01-28 21:42:34
1090002215329124352,pOn,bought 0.1 lots gbpusd 1.31923 sl 1.31123 tp 1.32023,2019-01-28 21:42:34
1090002214754705413,pOn,bought 0.1 lots gbpusd 1.31923 sl 1.31122 tp 1.32022,2019-01-28 21:42:33
1090001830728224768,fonecable.com,gbpusd: traders remain net short https:  t.co kwmohcov3u https:  t.co uitbs5e4e7,2019-01-28 21:41:02
1090001310529871874,tradermeetscoder,gbpusd: traders remain net short https:  t.co nnfxypzrgv https:  t.co apbzfkosio,2019-01-28 21:38:58
1090000883155456000,Dpips.com, gbpusd: traders remain net short  https:  t.co a66sd40yv7,2019-01-28 21:37:16
1090000729513824258,EiKing,sold 0.01 lots gbpusd 1.31753 sl 1.31762,2019-01-28 21:36:39
1089999415924875264,markuspd,gbpusd 1 hr chart update adjusted lower trendline https:  t.co w83ubahoz9,2019-01-28 21:31:26
1089999101444403202,The Forex Fighter,$gbpusd short until 1.30012,2019-01-28 21:30:11
1089996590616580096,FX Blue news,gbpusd possible support around 1.3160,2019-01-28 21:20:13
1089996132682473474,Connor FXSignals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb .       fx forex fb forexsignals fx fb forex forexsignals,2019-01-28 21:18:23
1089994314715869184,Penny Stocks MOMO,gbpusd https:  t.co watj4quirp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rk6d2skljs,2019-01-28 21:11:10
1089993801039527936,OptionsCourse,meanwhile as uk is waiting for this weeks vote in the parliament $gbpusd is experiencing a bit of risk off sentiment. falling  0.35 ,2019-01-28 21:09:07
1089989664696602624,fxEAtrading,bought 1.5 lots gbpusd 1.3158 sl 1.3078 tp 1.3166,2019-01-28 20:52:41
1089986587755270144,Hafiz Differ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-28 20:40:28
1089984490364174336,Billionfx.co.uk,  eurusd bullying up and gbpusd little downward. be passionate in trading and no one is     perfect. we have to 70  win trades.,2019-01-28 20:32:08
1089978047548325889,Adroit Investor,$gbpusd: i cannot say this comes as a surprise....... https:  t.co iz7csgcgjh,2019-01-28 20:06:32
1089977612833878021,RDL Investments,  : $eurgbp the cross is within a 4 hour extreme and soon should bounce into another sell. $eurusd $gbpusd ht ,2019-01-28 20:04:48
1089976717811347456,pOn,bought 0.1 lots gbpusd 1.31585 sl 1.30783 tp 1.31663,2019-01-28 20:01:14
1089976416375132162,Chorkor's Very Own,falling methods on my mind. might short gbpusd on h4 close,2019-01-28 20:00:03
1089972284801142784,EiKing,sold 0.01 lots gbpusd 1.31753 sl 1.31856,2019-01-28 19:43:38
1089971200846110720,Ali,  $gbpusd is loving it..,2019-01-28 19:39:19
1089967328073338881,Ramo GH,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-28 19:23:56
1089965235488866311,,gbpusd: done for the day. will continue to consider potential basket short trade on gbp pairs.,2019-01-28 19:15:37
1089964866394296321,Amelia,morning trade  gbpusd  hit targets with total profit $3 153 with proofs.  for vip group just whatsapp  61411206866  https:  t.co 3obxweq88u,2019-01-28 19:14:09
1089964105195237376,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback s weakness from friday continues  fomc rate decision  amp  key data is in focus ,2019-01-28 19:11:07
1089962661268389891,Julie Alexander,morning trade  gbpusd  hit targets with total profit $3 153 with proofs.  for vip group just whatsapp  61411206866  https:  t.co qdnlksyvp5,2019-01-28 19:05:23
1089957818386599937,Astron Klinchen,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co 2hth2g1pfz,2019-01-28 18:46:08
1089957631429627904,Soseda Kaja Forex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co ia6siq3c6e,2019-01-28 18:45:24
1089957613075382272,Igor Todorovi,  : sterling falls on risks for brexit deal support    $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co vkymefd ,2019-01-28 18:45:20
1089957591118155776,SarahWinston,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co hbecnwv9tj,2019-01-28 18:45:14
1089957554447400960,RoyMcBruckesForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co g2t1jiim5e,2019-01-28 18:45:06
1089957517038440449,RoyalForexSignals,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co d8p9kt6hzs,2019-01-28 18:44:57
1089957479671361537,Roberto Vianna,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co f6uymdd3fg,2019-01-28 18:44:48
1089957309655236608,PetraFoolmanForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co mnuufvbnsw,2019-01-28 18:44:07
1089957264964964352,PetraBasstar,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co tzezwjyaco,2019-01-28 18:43:57
1089957220396290048,MikelAsder,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co 94gkxbhwa8,2019-01-28 18:43:46
1089957164238680065,MichaellaForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co ftabnguili,2019-01-28 18:43:33
1089957123713310727,Maya Floarter,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co da53hcvhqa,2019-01-28 18:43:23
1089957080671371264,Matias Scalres,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co xsnk3hvpoj,2019-01-28 18:43:13
1089957039453933568,Maria Sucknes,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co nwxxwqqx6e,2019-01-28 18:43:03
1089956997129297920,LissaStaresForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co kkc0yhnjll,2019-01-28 18:42:53
1089956945816113152,KhanFarrkForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co ce5s66czgv,2019-01-28 18:42:40
1089956900295372800,ForexTradingSignals,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co ky5nkpxhwc,2019-01-28 18:42:30
1089956847828828160,MeryZalamForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co r6ix1gr9sm,2019-01-28 18:42:17
1089956673140207616,MeryZalamForex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co 5nt0osp9ax,2019-01-28 18:41:35
1089956626772180995,Don Clift Forex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co jdu6m3q3w9,2019-01-28 18:41:24
1089956449256644609,RDL Investments,closing update for monday $gbpusd $eurgbp https:  t.co qnv2q1io5h,2019-01-28 18:40:42
1089956396458758147,Barbara Forex,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co oznkp05ky3,2019-01-28 18:40:29
1089956355534921728,Astron Klinchen,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co pbemnqr0xa,2019-01-28 18:40:20
1089956299897475072,Graydon Services Ltd,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473  more  https:  t.co doqzhnvc9x,2019-01-28 18:40:06
1089955248549097472,louis chisholm,  : weekly trade levels for $eurusd  $gbpusd    amp  more   https:  t.co 5fvmpde4ke https:  t.co uf9ceeqkdh,2019-01-28 18:35:56
1089953562908602373,rendy,bought 0.01 lots gbpusd 1.31639 sl 1.31357,2019-01-28 18:29:14
1089951287175720960,BlackSeaForex,gbpusd trade that i posted last week on my telegram channel is up 260 pips    https:  t.co n6qa1nxs5h,2019-01-28 18:20:11
1089950466581110785,Arthur sharp,  : $gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473 https:  t.co ,2019-01-28 18:16:56
1089949980842967047,DailyFX Team Live,$gbpusd daily pivot points   s3  1.2847  s2  1.3004  s1  1.3102  p  1.316  r1  1.3259  r2  1.3317  r3  1.3473 https:  t.co t38h56smwn,2019-01-28 18:15:00
1089946809080791040,Matthew AM,  : attn forex traders  not only did proprietary strategy generate a successful buy signal in the $gbpusd  but it now gener ,2019-01-28 18:02:24
1089946098783932417,Breaking the News 24/7,sterling falls on risks for brexit deal support    $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co vkymefdng8,2019-01-28 17:59:34
1089942801217916928, ,bought 0.45 lots gbpusd 1.31721 sl 1.31254,2019-01-28 17:46:28
1089942435860545536,Signals Trading,order closed at p l of $2.92. ticket 14338659 buy 0.06 lots gbpusd vist us: https:  t.co 8lgylhkkrr,2019-01-28 17:45:01
1089939655729078280,David Belle,  : no brainer with vols being crushed daily since 10th dec peak. gbpusd spot vs gbp 3mo vol. https:  t.co 4w4qmwo8tm,2019-01-28 17:33:58
1089938576673001474,,gbpusd:  h4    options seem to be  a  retest the monthly r2 turncoat support deeper into the weekly pivot zone or    https:  t.co igsrcfjvza,2019-01-28 17:29:41
1089938544385314816,,gbpusd: intraday   barring a late flush  wide daily pivot zone seems to have done its job  backed up by confluence  https:  t.co vj0uodnxzy,2019-01-28 17:29:33
1089937231480008704,The Forex Fighter,$gbpusd good swing failure forming on daily. will short to 1.30725 depending on the daily close. https:  t.co lpcledo3k7,2019-01-28 17:24:20
1089937216439312389,Placement,signals $gbpusd https:  t.co 4a6wuhylgt,2019-01-28 17:24:17
1089936226340220929,Thomas,  : gbpusd intraday gann levels          ,2019-01-28 17:20:21
1089936094160973824,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co n3ozvp8d5u,2019-01-28 17:19:49
