1135697419579088898,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-03 23:58:59
1135697270358315008,fxEAtrading,sold 1.5 lots gbpusd 1.26663 sl 1.27463 tp 1.26583,2019-06-03 23:58:24
1135696935170564096,nunovski,sold gbpusd 1.26654 sl 1.2766,2019-06-03 23:57:04
1135695543022358530,Wave Group Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co 29jbgmha2r,2019-06-03 23:51:32
1135695412558479362,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co buganveyjl https:  t.co czbhlcero4,2019-06-03 23:51:01
1135694983137255425,,sold 0.1 lots gbpusd 1.26658 sl 1.27459 tp 1.26609,2019-06-03 23:49:18
1135694982583595008,,sold 0.16 lots gbpusd 1.26657 sl 1.27458 tp 1.26608,2019-06-03 23:49:18
1135694982017404928,,sold 0.24 lots gbpusd 1.2666 sl 1.27461 tp 1.26611,2019-06-03 23:49:18
1135694981434433536,,sold 0.36 lots gbpusd 1.26662 sl 1.27462 tp 1.26612,2019-06-03 23:49:18
1135694980884893697,,closed sell 0.55 lots gbpusd 1.26669 for  3.0 pips  total for today  3.0 pips,2019-06-03 23:49:18
1135692845791227909,Wizard Trader,closed buy gbpusd 1.26268 for  37.7 pips  total for today  37.7 pips,2019-06-03 23:40:49
1135687116229419010,dshares ,  please note it s the us dollar falling hard that s helping cable  gbpusd .... gbpjpy gbpaud gbpcad g  https:  t.co lq3hvj5npt,2019-06-03 23:18:03
1135683223533604869,AKIHIRO,sold gbpusd 1.26663,2019-06-03 23:02:35
1135683222887702530,AKIHIRO,sold gbpusd 1.26664,2019-06-03 23:02:34
1135683220907986944,AKIHIRO,closed sell gbpusd 1.26723 for  8.9 pips  total for today  29.4 pips,2019-06-03 23:02:34
1135683053395808256,Renegade Capital,just in: $gbpusd brc retail sales monitor y y:  3.0   expected: 0.9   previous: 3.7   ,2019-06-03 23:01:54
1135683001491177472,Forex Status,just in: $gbpusd brc retail sales monitor y y:  3.0   expected: 0.9   previous: 3.7  next events: https:  t.co i0wgdjqaey,2019-06-03 23:01:42
1135682698712899586,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co mzfhefk1ht,2019-06-03 23:00:29
1135682426305486854,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-03 22:59:25
1135681530553020416,Forex Status, up in less than 5m  $gbpusd   brc retail sales monitor y y  real time live data: https:  t.co i0wgdjqaey,2019-06-03 22:55:51
1135681068261150720,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd forecast  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co wg8r0zrsbx,2019-06-03 22:54:01
1135680538285694978,DailyFXPro,closed buy 0.01 lots gbpusd 1.26652 for  1.2 pips  total for today  1.2 pips,2019-06-03 22:51:54
1135680537648144385,DailyFXPro,closed sell 0.01 lots gbpusd 1.26675 for  1.6 pips  total for today  1.6 pips,2019-06-03 22:51:54
1135680266062770176,redea,closed sell gbpusd 1.26707 for  7.2 pips  total for today  3.7 pips,2019-06-03 22:50:50
1135680264871579649,redea,closed sell gbpusd 1.26725 for  7.1 pips  total for today  7.1 pips,2019-06-03 22:50:49
1135679694194466816,GFM Review,audusd sentiment most bearish since 2015  gbpusd shorts soar   cot report https:  t.co suvqenotvs,2019-06-03 22:48:33
