1088587020572741633,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-24 23:59:05
1088586975056224256,Fractal finder,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co niaqtwgkfz,2019-01-24 23:58:54
1088586830121975810,Raghnall,sold gbpusd 1.31082 tp 1.31003,2019-01-24 23:58:19
1088586749008334848,Invest With Roy,sold iwr19_gbpusd 1.31202,2019-01-24 23:58:00
1088586748567977985,Invest With Roy,bought iwr19_gbpusd 1.31202,2019-01-24 23:58:00
1088586748135989249,Invest With Roy,closed buy iwr19_gbpusd 1.305 for  70.2 pips  total for today  88.0 pips,2019-01-24 23:58:00
1088586232655958016,Minority J System,closed sell 0.01 lots gbpusd 1.3059 for  41.0 pips  total for today  154.0 pips,2019-01-24 23:55:57
1088586232198770688,Minority J System,closed sell 0.02 lots gbpusd 1.3066 for  27.0 pips  total for today  113.0 pips,2019-01-24 23:55:57
1088585811401105409,PipTrain ,sold gbpusd 1.3113. very tight stop.  brexit means brexit. https:  t.co iweuo9py9y,2019-01-24 23:54:17
1088585292473294849,MacroFX,  : $gbpusd spike on dup backing news can drag other pairs with it against the   but for those like the $audus ,2019-01-24 23:52:13
1088585259720024064,McKennaMacro,  : $gbpusd spike on dup backing news can drag other pairs with it against the   but for those like the $audus ,2019-01-24 23:52:05
1088585254682558464,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30869 to 1.31171,2019-01-24 23:52:04
1088585209602162688,Greg McKenna,$gbpusd spike on dup backing news can drag other pairs with it against the   but for those like the  https:  t.co ymmeao6f4l,2019-01-24 23:51:53
1088585010829914112,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30821 to 1.31127,2019-01-24 23:51:06
1088584976851972096,Boris Schlossberg,by the time may passes her brexit deal gbpusd will be a sell : ,2019-01-24 23:50:58
1088584873445593090,Boris Schlossberg,this behind the gbpusd spike https:  t.co jy5aeyouex,2019-01-24 23:50:33
1088584752028733440,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30789 to 1.31230,2019-01-24 23:50:04
1088584506427113472,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30784 to 1.31220,2019-01-24 23:49:05
1088584405919170565,Invest With Roy,closed buy iwr19_gbpusd 1.30693 for  12.0 pips  total for today  17.8 pips,2019-01-24 23:48:41
1088584374247936000,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co ndgxe0shfw 2019.01.25 01:48:24 gbpusd  https:  t.co wpotzpakfq,2019-01-24 23:48:34
1088584320477028352,Sentient Trader,  ale: gbpusd: forex pair: price touched 54 month fld from below at 1.31216   https:  t.co i1opd69tuj https:  t.co tomigxl2jz,2019-01-24 23:48:21
1088584203975970817,FX Blue news,gbpusd trading above 1.31. currently 1.3102,2019-01-24 23:47:53
1088584165006688256,FX Blue news,gbpusd new 30 day high. currently 1.3095,2019-01-24 23:47:44
1088584136242139137,GulfWinners,  of 0.10 lots gbpusd  .30938 $38.50 10000$ 9884.75,2019-01-24 23:47:37
1088584044525375488,pOn,closed buy 0.1 lots gbpusd 1.30661 for  11.2 pips  total for today  43.6 pips,2019-01-24 23:47:15
1088583635844898816,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co rzr8xy3bsg 2019.01.25 01:45:24 gbpusd  https:  t.co videgbiygs,2019-01-24 23:45:38
1088583624918745088,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.25 01:45:24 gbpusd buy order: 1  https:  t.co wj3fs8zkpd,2019-01-24 23:45:35
