1099096183614701571,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-22 23:58:45
1099086379026341889,,bull s strategy:forex:usdjpy:buy eurusd:neutral gbpusd:buy eurgbp:sell eurjpy:buy.gbpjpy:buy 2 23 0700jst  ,2019-02-22 23:19:47
1099083979733508096,Invest With Roy,bought iwr19_gbpusd 1.30407,2019-02-22 23:10:15
1099083979356033024,Invest With Roy,sold iwr19_gbpusd 1.30424,2019-02-22 23:10:15
1099083978953363456,Invest With Roy,closed buy iwr19_gbpusd 1.29893 for  53.1 pips  total for today  53.1 pips,2019-02-22 23:10:15
1099083978575880192,Invest With Roy,closed buy iwr19_gbpusd 1.30714 for  79.3 pips  total for today  79.3 pips,2019-02-22 23:10:15
1099083978173280257,Invest With Roy,closed sell iwr19_gbpusd 1.30719 for  79.6 pips  total for today  79.6 pips,2019-02-22 23:10:15
1099077208671281154,forextrade11,sell gbpusd day trade entry 1.3100 1.2960 140pips 8hrs  profit 140x15 $2100 roi 210  lvrg 1:200 cptl $1000 lot 1.5  https:  t.co 1rarvf1ujp,2019-02-22 22:43:21
1099073850162143232,,  1.5r what means i got gbpusd 40pips and gbpusd 45pips.small profit my lot small.,2019-02-22 22:30:00
1099073672642465792,Sinan Negiten,  : as it was expected yesterday  $gbpusd has failed to touch 1.3100 and currently is trying to break down 1.3000. check a fre ,2019-02-22 22:29:18
1099072117923041281,TQ Forex,$gbpusd runs into sellers again around 1.3081: https:  t.co o1eshmyta2 sentiment: neutral,2019-02-22 22:23:07
1099072116845101056,Techniquant,$gbpusd runs into sellers again around 1.3081: https:  t.co hknlmmspo0 sentiment: neutral,2019-02-22 22:23:07
1099065543510970369,Live Monitor,  : $eurusd $gbpusd uk pm may must go in three months  cabinet ministers say   guardian https:  t.co epbamnvppo,2019-02-22 21:56:59
1099065046452203520,Faida Forex,sold gbpusd 1.29634 tp 1.28694. view verified results at: https:  t.co rgx7uoob7d,2019-02-22 21:55:01
1099063261377511424,Marketswizard.net,closed buy 0.39 lots $gbpusd 1.30577 for  2.4 pips  total for today  31.4 pips,2019-02-22 21:47:55
1099058537760731137,#LVX13,  taurine trading     https:  t.co 1bhv9jxz35    $gbpusd  https:  t.co upofjjc70j,2019-02-22 21:29:09
1099054459659960321,Rob Davis,.....where might gbpusd buy up from temporarily before continuing the move downward  .....boom  right off the blue  https:  t.co a61zypvtqc,2019-02-22 21:12:57
1099051759685767168,Marketswizard.net,closed buy stop 0.99 lots $gbpusd 1.31094 for 0.0 pips  total for today  25.9 pips,2019-02-22 21:02:13
