1084962955236704259,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:58:20
1084962640399618049,Invest With Roy,bought iwr2019 a _gbpusd 1.28735,2019-01-14 23:57:05
1084961865904594945,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  don t miss this trading opportunity   long or short gbp usd on wcx:  https:  t.co 9u5pmrjmec,2019-01-14 23:54:01
1084960641859776512,FlashTrade1,buy gbpusd  1.28400 1.29300 90pips 90x15 $1350 profit roi 135   lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 tp  1.29  https:  t.co a0q3qelaeb,2019-01-14 23:49:09
1084958962762448896,Market Stalkers,weekly market forecast   weekly market forecast for 14th dec 2019   gbpusd gold brexit: https:  t.co jku3kkhpwn via  ,2019-01-14 23:42:28
1084958629411864576,Investor Robovod,closed buy gbpusd 1.28567 for  11.9 pips  total for today  11.9 pips,2019-01-14 23:41:09
1084958076862636032,Emalbans FX,closed buy gbpusd 1.28279 for  33.5 pips  total for today  33.5 pips,2019-01-14 23:38:57
1084957599865413632,Scroooge,closed sell gbpusd 1.28693 for  2.3 pips  total for today  2.3 pips,2019-01-14 23:37:04
1084955027037401094,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:26:50
1084954639131467778,Peter Miller,closed buy 0.01 lots $gbpusd 1.28646 for  10.8 pips  total for today  9.2 pips,2019-01-14 23:25:18
1084954638699450368,Peter Miller,closed buy 0.01 lots $gbpusd 1.28773 for  1.6 pips  total for today  1.6 pips,2019-01-14 23:25:18
1084954512480178177,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:24:47
1084951920840716288,SB Trade Desk,sb swing update https:  t.co vb21rlhvvq $qqq $usdcad $gbpusd,2019-01-14 23:14:30
1084951320551874560,Penny Stocks MOMO,gbpusd https:  t.co docr5zpjvb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pjym5obitw,2019-01-14 23:12:06
