1118302983912083456,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-16 23:59:43
1118302858372440065,tradermeetscoder,gbpusd coils deeper into triangle https:  t.co qgquaaisvg https:  t.co lxvg29ynlj,2019-04-16 23:59:13
1118302612967833600,Winks Wright,  : $gbpusd forecast: rising on the breather but downtrend resistance looms https:  t.co 0ayi6wsdyo by   ,2019-04-16 23:58:14
1118299749990506497,Forex Signal Ea,bought gbpusd 1.309,2019-04-16 23:46:52
1118299243792539649,Seneca Scalps,it always feels weird  and it doesn t always work  but this is my favorite kind of trade to take.  $gbpusd https:  t.co xxex2txxes,2019-04-16 23:44:51
1118298998685818880,MasteringProfits,closed buy gbpusd 1.30514 for  11.5 pips  total for today  475.5 pips make passive income https:  t.co ejifkzscnx,2019-04-16 23:43:52
1118298782007988224,tradermeetscoder,gbpusd keeps that bearish feeling  but needs a bigger shove lower https:  t.co qqlpgrd5sg https:  t.co nexcvfn3au,2019-04-16 23:43:01
1118296535895244800,Narronjclark,$gbpusd ascending trend channel still in play   break with a weekly close below 1.30157 knock out any upside bullis  https:  t.co g5o7dvvbjx,2019-04-16 23:34:05
1118296526940459009,AKIHIRO,bought gbpusd 1.30412,2019-04-16 23:34:03
1118293666194444288,ea,bought 0.1 lots axiory gbpusd 1.30413 sl 1.29611 tp 1.30491,2019-04-16 23:22:41
1118293665372307456,ea,closed sell 0.14 lots axiory gbpusd 1.30514 for 0.0 pips  total for today 0.0 pips,2019-04-16 23:22:41
1118293418344509441,markuspd,gbpusd sell trade take profit set at 1.29800   ,2019-04-16 23:21:42
1118292234074492930,fxEAtrading,bought 1.5 lots gbpusd 1.30415 sl 1.29612 tp 1.30492,2019-04-16 23:17:00
1118292028851392514,TomMunich,sold gbpusd 1.30406,2019-04-16 23:16:11
1118292028461342721,TomMunich,closed sell gbpusd 1.30433 for  2.2 pips  total for today  2.2 pips,2019-04-16 23:16:11
1118292027995824134,TomMunich,closed sell gbpusd 1.30455 for  2.8 pips  total for today  2.8 pips,2019-04-16 23:16:10
1118290943076110337,Wan Mohd. Azhanudin,bought 1.24 lots gbpusd 1.30419,2019-04-16 23:11:52
1118290942472146944,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.30395,2019-04-16 23:11:52
1118290942073745409,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30629 for  20.5 pips  total for today  40.5 pips,2019-04-16 23:11:52
1118290941650132992,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.3063 for  20.0 pips  total for today  20.0 pips,2019-04-16 23:11:51
1118290577269850113,AxiTrader,the $gbpusd came under pressure last night  pulling back 0.37  despite the uk labour market coming in ahead of expe  https:  t.co kjaemg3g5d,2019-04-16 23:10:25
1118289788283412480,markuspd,gbpusd trade is not a boolean break strategy trade   ,2019-04-16 23:07:17
