1087862382800629760,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-22 23:59:38
1087857091853856768,testforexnavi,2019.01.22 23:38 close gbpusd at: 1.29531 profit: 4.0 point ic markets 21  commission discount in real time.  https:  t.co lfiqvpvap6,2019-01-22 23:38:36
1087856650713731074,EiKing,bought 0.01 lots gbpusd 1.29563 sl 1.27974 tp 1.29754,2019-01-22 23:36:51
1087856650193645568,EiKing,bought 0.01 lots gbpusd 1.29582 sl 1.2799 tp 1.2977,2019-01-22 23:36:51
1087856649669353479,EiKing,bought 0.01 lots gbpusd 1.29592 sl 1.28002 tp 1.29782,2019-01-22 23:36:51
1087856649191284737,EiKing,closed buy 0.01 lots gbpusd 1.29553 for  0.2 pips  total for today  0.4 pips,2019-01-22 23:36:51
1087856648549478401,EiKing,closed buy 0.01 lots gbpusd 1.29553 for  0.2 pips  total for today  0.2 pips,2019-01-22 23:36:51
1087856647790317569,EiKing,closed buy 0.01 lots gbpusd 1.29566 for  0.8 pips  total for today  0.8 pips,2019-01-22 23:36:50
1087855291679555584,Raghnall,sold gbpusd 1.2883 tp 1.28831,2019-01-22 23:31:27
1087852145343414273,fxEAtrading,bought 1.5 lots gbpusd 1.29549 sl 1.289,2019-01-22 23:18:57
1087851759094120453,___Royalty ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-22 23:17:25
1087849787469299712,Trader ,i think there is more upside in favor of the $gbp $gbpusd  next period,2019-01-22 23:09:35
1087849157879103488,monthlyincome,closed buy 0.01 lots gbpusd 1.28459 for  0.7 pips  total for today  0.7 pips,2019-01-22 23:07:05
1087848892715204608,Opus09 Signal,closed buy  opus09  signal gbpusd 1.296 for  0.2 pips  total for today  58.6 pips https:  t.co srcuk1aufa,2019-01-22 23:06:01
1087847632804945921,Mendy Slam,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-22 23:01:01
1087847148769574913,Steve Henderson,  $gbpusd time to just get this hard brexit done and dusted so markets can do their thing...being hijacked by  https:  t.co gnhfylb79u,2019-01-22 22:59:06
1087846578545668096, ,closed buy 0.07 lots gbpusd 1.29594 for  0.9 pips  total for today  99.6 pips,2019-01-22 22:56:50
1087845117715722240,tradermeetscoder,gbpusd jumps to new session highs https:  t.co llxtsecend https:  t.co 2hdppptroe,2019-01-22 22:51:01
1087845106479235073,Ernestas Nemanis #FX, setup update on $gbpusd   https:  t.co r6f7lhbryy,2019-01-22 22:50:59
1087845071553265664,Raghnall,sold gbpusd 1.29233 tp 1.28831,2019-01-22 22:50:50
1087843032311902209,Vik,now that $gbpusd has closed back above that key d level  looking to see if i can get a good entry long to target fr  https:  t.co 175u4uxvhx,2019-01-22 22:42:44
1087841158439596033,Mystery Trader,$gbpusd weekly: desperately wants to touch 50ma  .  just let them touch already      $gbp  https:  t.co 1fsfhnvj77,2019-01-22 22:35:17
1087838978903076864,TQ Forex,$gbpusd still stuck within tight trading range: https:  t.co vxx4yye134 sentiment: slightly bullish,2019-01-22 22:26:38
1087838977976164352,Techniquant,$gbpusd still stuck within tight trading range: https:  t.co lxcyz9bkxt sentiment: slightly bullish,2019-01-22 22:26:38
1087837856612171778,FXCM South Africa,important resistance line being approached by gbpusd. this price has been tested numerous time in the last 8 days r  https:  t.co elkksfndhf,2019-01-22 22:22:10
1087837493662240768,Market Stalkers,weekly market forecast   weekly market forecast 22nd   25th jan 2019   gbpusd gold brexit: https:  t.co huwiftofvi via  ,2019-01-22 22:20:44
1087837160449994757,FXCM Australia,important resistance line being approached by gbpusd. this price has been tested numerous time in the last 8 days r  https:  t.co 6wsoi7cs5s,2019-01-22 22:19:24
1087835699997491200,pOn,closed buy 0.1 lots gbpusd 1.29536 for  1.1 pips  total for today  17.5 pips,2019-01-22 22:13:36
1087835699510939649,pOn,closed buy 0.1 lots gbpusd 1.29532 for  0.7 pips  total for today  17.9 pips,2019-01-22 22:13:36
1087835286653022208,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.28846 gbpeur 1.13402 eurusd 1.13619,2019-01-22 22:11:57
1087834861124141061,testforexnavi,2019.01.22 22:10 open order gbpusd sell price: 1.29535 sl: 1.29968 tp: 1.29515 ic markets 21  commission discount i  https:  t.co mmdftletoy,2019-01-22 22:10:16
1087834415881965573,NewsTrading.info,closed buy $gbpusd 1.29536 for  7.0 pips  total for today  7.0 pips,2019-01-22 22:08:30
1087832454528991235,EiKing,sell stop 0.01 lots gbpusd 1.29386 sl 1.29462,2019-01-22 22:00:42
1087832450737287171,EiKing,closed sell stop 0.01 lots gbpusd 1.29386 for 0.0 pips  total for today 0.0 pips,2019-01-22 22:00:41
1087831338139422722, ,closed buy 0.18 lots gbpusd 1.29558 for  0.6 pips  total for today  98.7 pips,2019-01-22 21:56:16
1087828011645325317,NewsTrading.info,bought $gbpusd 1.29536,2019-01-22 21:43:03
1087824728772042757,FX,alert   chart: gbpusd  15 min     study: l:s3_filter   formula:  and 25 lt  id28.sg1 lt  50 id12.sg1 lt id8.sg1 lt  c 0.65 lt    https:  t.co dwbamyniri,2019-01-22 21:30:00
1087819692788445184,TV_Trading Ideas,    gbpusd intraday forecast   tradingview   https:  t.co uebbnf0pd5,2019-01-22 21:10:00
1087819241338789890,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd intraday forecast https:  t.co jtoieadwnj https:  t.co nyeik0y0yz,2019-01-22 21:08:12
1087817955675582464,Penny Stocks MOMO,sell gbpusd https:  t.co wktlsepcti  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co io9fmyblsp,2019-01-22 21:03:05
1087817551839666177,pOn,bought 0.1 lots gbpusd 1.29536 sl 1.28733 tp 1.29633,2019-01-22 21:01:29
1087817551349010432,pOn,bought 0.1 lots gbpusd 1.29532 sl 1.28732 tp 1.29612,2019-01-22 21:01:29
