1110330398968561664,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-25 23:59:30
1110328594105024513,Heidi,  : gbpusd  next sl 1.3340.  very good movement today.,2019-03-25 23:52:20
1110327685807513601,Richard N,  well  fx charts indicate the pound  gbpusd   amp  its crosses are going continue to fall significantly  https:  t.co upmakh89vv,2019-03-25 23:48:43
1110325262804312064,Investor Robovod,closed sell gbpusd 1.32003 for  5.0 pips  total for today  5.0 pips,2019-03-25 23:39:06
1110325259226492929,Investor Robovod,closed buy gbpusd 1.31828 for  10.0 pips  total for today  10.0 pips,2019-03-25 23:39:05
1110325257871724545,Investor Robovod,closed sell gbpusd 1.32099 for  12.8 pips  total for today  12.8 pips,2019-03-25 23:39:04
1110325255342645249,TRADINGLOUNGE,the way to get started is to quit talking and begin doing gbpusd elliott wave https:  t.co cfuxpjhysm https:  t.co dfpmonvkyy,2019-03-25 23:39:04
1110324934247628800,cyprosoftware,what i can say about the gbpusd in the ny session is . https:  t.co 5cf46dfzos https:  t.co atkxp4vuqr,2019-03-25 23:37:47
1110318949609234432,AKIHIRO,sold gbpusd 1.32122,2019-03-25 23:14:00
1110318948854255616,AKIHIRO,closed sell gbpusd 1.31996 for  8.3 pips  total for today  44.9 pips,2019-03-25 23:14:00
1110317943177515009,Rich Dvorak,  : letwin amendment passes   $gbpusd moves higher  above 1.32 . majority of 27 bigger than expected. mps taking  control  a big ,2019-03-25 23:10:01
1110317706128117760,TRADINGLOUNGE,elliott wave powerful gbpusd forex strategies delivered daily   https:  t.co cfuxpjhysm https:  t.co ogniad6hkk,2019-03-25 23:09:04
1110316567588298752,redea,closed sell gbpusd 1.31984 for  6.7 pips  total for today  6.7 pips,2019-03-25 23:04:33
1110316513481969670,ea,sold 0.09 lots axiory gbpusd 1.32122 sl 1.32922 tp 1.32042,2019-03-25 23:04:20
1110316512999624711,ea,closed sell 0.09 lots axiory gbpusd 1.3199 for  7.5 pips  total for today  13.3 pips,2019-03-25 23:04:20
1110315375261032448,FOREX THAI,bought 0.04 lots gbpusd 1.32116 sl 1.26106 tp 1.32206,2019-03-25 22:59:48
1110315374820712448,FOREX THAI,sold 0.06 lots gbpusd 1.32223 sl 1.37811 tp 1.31944,2019-03-25 22:59:48
1110315374233485314,FOREX THAI,closed buy 0.04 lots gbpusd 1.3197 for  9.8 pips  total for today  9.8 pips,2019-03-25 22:59:48
1110315042212376578,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-25 22:58:29
1110314754835398657,FX,sold 0.2 lots gbpusd 1.32115,2019-03-25 22:57:20
1110314749508636673,fxEAtrading,sold 1.5 lots gbpusd 1.32122 sl 1.32922 tp 1.32042,2019-03-25 22:57:19
1110314748862701568,fxEAtrading,closed sell 1.5 lots gbpusd 1.31999 for  8.6 pips  total for today  6.4 pips,2019-03-25 22:57:19
1110310157131632640,TRADINGLOUNGE,gbpusd elliott wave chart   how to improve your forex trading strategies  https:  t.co cfuxpjhysm https:  t.co yv0o9e4nw9,2019-03-25 22:39:04
1110309408116867072,Amirul Ashraf,  : letwin amendment passes   $gbpusd moves higher  above 1.32 . majority of 27 bigger than expected. mps taking  control  a big ,2019-03-25 22:36:06
1110308824181821441,Trading News,  : $gbpusd gaining in early tuesday trade after uk parliament forces votes on alternatives to deal  seizing agenda o ,2019-03-25 22:33:46
