1095110016711999488,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-11 23:59:08
1095109843889864704,Cherif Barsoum,  : $gbpusd extends declines  falls to 1.2870  feb. 7 low at 1.2854 $spy $es_f,2019-02-11 23:58:27
1095107083744280577,AKIHIRO,sold gbpusd 1.28642,2019-02-11 23:47:29
1095107081915502592,AKIHIRO,closed sell gbpusd 1.28601 for  1.5 pips  total for today  37.9 pips,2019-02-11 23:47:29
1095098138396897283, ,closed sell 0.06 lots gbpusd 1.2865 for  0.1 pips  total for today  37.5 pips,2019-02-11 23:11:56
1095095053133983744,EiKing,buy stop 0.01 lots gbpusd 1.28723 sl 1.28647,2019-02-11 22:59:41
1095095050881646592,EiKing,sold 0.01 lots gbpusd 1.28599 sl 1.28723,2019-02-11 22:59:40
1095095050420346886,EiKing,closed buy 0.01 lots gbpusd 1.28662 for  4.4 pips  total for today  37.1 pips,2019-02-11 22:59:40
1095095049887596547,EiKing,closed sell 0.01 lots gbpusd 1.28591 for  14.5 pips  total for today  41.5 pips,2019-02-11 22:59:40
1095095049375887361,EiKing,closed buy 0.01 lots gbpusd 1.28676 for  8.4 pips  total for today  56.0 pips,2019-02-11 22:59:40
1095095048906199041,EiKing,closed sell 0.01 lots gbpusd 1.29412 for  64.4 pips  total for today  64.4 pips,2019-02-11 22:59:40
1095095044623777794,EiKing,closed buy stop 0.01 lots gbpusd 1.28756 for 0.0 pips  total for today 0.0 pips,2019-02-11 22:59:39
1095093897066364928,,closed sell gbpusd 1.2862 for  0.5 pips  total for today  0.5 pips ea bank ,2019-02-11 22:55:05
1095093573614272512,Nampee Ponputh,sold 0.01 lots gbpusd 1.2863,2019-02-11 22:53:48
1095093572792131590,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.28655 for  2.5 pips  total for today  52.7 pips,2019-02-11 22:53:48
1095093572343345152,Nampee Ponputh,closed buy 0.35 lots gbpusd 1.28605 for  8.4 pips  total for today  50.2 pips,2019-02-11 22:53:48
1095093570153914373,Nampee Ponputh,closed sell 0.22 lots gbpusd 1.28608 for  0.3 pips  total for today  56.7 pips,2019-02-11 22:53:47
1095093569709395969,Nampee Ponputh,closed buy 0.15 lots gbpusd 1.28621 for  1.3 pips  total for today  57.0 pips,2019-02-11 22:53:47
1095093569331888128,Nampee Ponputh,closed sell 0.08 lots gbpusd 1.28588 for  3.2 pips  total for today  55.7 pips,2019-02-11 22:53:47
1095093567041748992,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.29017 for  42.9 pips  total for today  20.6 pips,2019-02-11 22:53:46
1095093565745713152,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29013 for  0.3 pips  total for today  14.6 pips,2019-02-11 22:53:46
1095093565250768898,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.2903 for  1.5 pips  total for today  14.9 pips,2019-02-11 22:53:46
1095088477471891456,Penny Stocks MOMO,gbpusd https:  t.co xozfflddyg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kicqy6di3c,2019-02-11 22:33:33
1095087433258029056,TQ Forex,$gbpusd breaks below friday s low: https:  t.co iwhsna20oo sentiment: bearish,2019-02-11 22:29:24
1095084769497571328,Mystery Trader,$gbpusd weekly: 13ma   bc failing as support. still early in the week  but macd stochs starting to roll ove  https:  t.co sgwvnu1e4i,2019-02-11 22:18:49
1095079211457540097,MatrixTrade,potential base. new $gbpusd analysis for subscribers https:  t.co hkjje3vwei,2019-02-11 21:56:44
1095079047174983680,Adede Ocansey,sold gbpusd 1.28715,2019-02-11 21:56:05
1095070144349593602,fxatpar,  : $gbpusd daily chart update https:  t.co mkcjohh5qo,2019-02-11 21:20:42
1095069830846267394,fxatpar,  : cable moving purely technical $gbpusd https:  t.co 2gxrlwmnx8,2019-02-11 21:19:27
1095068087529996290,Officialdaniel_max,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-02-11 21:12:32
1095067828594577409,AKIHIRO,sold gbpusd 1.28601,2019-02-11 21:11:30
1095064591124578304,Elliottwave Forecast,$gbpusd the pair is about to break the lows and then creating a 5 waves declined. https:  t.co 0ybnf2ojy4,2019-02-11 20:58:38
1095062854565330945,RoyalForexSignals, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co 6u67m9vd0l,2019-02-11 20:51:44
1095062811955335170,Roberto Vianna, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co faf9tfbvdp,2019-02-11 20:51:34
1095062771530645504,PetraFoolmanForex, : the percentage of traders net long is now its highest since jan 18 when gbpusd traded near 1.28721.      https:  t.co adjl0te2hl,2019-02-11 20:51:24
