1105256892383805440,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-11 23:59:12
1105253646084784129,ForexPipsPlus Live Copy Trade,bought gbpusd 1.32372,2019-03-11 23:46:18
1105253003467149312,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32525 for  7.1 pips  total for today  7.1 pips,2019-03-11 23:43:45
1105252761887739904,Hifreedomlife,sold 2.08 lots gbpusd 1.32341,2019-03-11 23:42:47
1105252619851837440,ea,closed sell 0.09 lots axiory gbpusd 1.3188 for  81.8 pips  total for today  81.8 pips,2019-03-11 23:42:13
1105251818961985536,tradermeetscoder,gbpusd goes for the gusto and hits the 200 hour ma target  and backs off https:  t.co sjb84ioifs https:  t.co wea1efi9tv,2019-03-11 23:39:02
1105250930050588672,Russell Sandiford,  nice chart  appreciated    gbpjpy  amp  gbpusd are set for a very interesting asian  amp  london dealing session ,2019-03-11 23:35:30
1105250725024669697,Edgar Ubahn,  done   gbpusd reached target https:  t.co jhnowilgtx,2019-03-11 23:34:42
1105249941012787200,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.3232,2019-03-11 23:31:35
1105249940543102977,Wan Mohd. Azhanudin,sold 2.29 lots gbpusd 1.32319,2019-03-11 23:31:35
1105249939259621376,Wan Mohd. Azhanudin,sold 1.72 lots gbpusd 1.32319,2019-03-11 23:31:34
1105248903568465926,Steven Hassine,  def lots of optimism priced in. i run a multi factor gbpusd model  amp  looks very rich  1.24 fair value . e  https:  t.co 4chejspgmw,2019-03-11 23:27:27
1105248671753519106,,sold gbpusd 1.3188,2019-03-11 23:26:32
1105248670964948992,,sold gbpusd 1.3161,2019-03-11 23:26:32
1105248670092533761,,sold gbpusd 1.31533,2019-03-11 23:26:32
1105248669228564481,,closed sell gbpusd 1.31893 for  30.0 pips  total for today  33.8 pips,2019-03-11 23:26:31
1105248668347781125,,closed sell gbpusd 1.31594 for  30.0 pips  total for today  33.8 pips,2019-03-11 23:26:31
1105247859748888576,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32495 for  2.2 pips  total for today  2.2 pips,2019-03-11 23:23:18
1105247545289330689,FX,closed sell gbpusd 1.31833 for  88.0 pips  total for today  853.2 pips,2019-03-11 23:22:03
1105247543968088064,FX,closed sell gbpusd 1.31646 for  102.4 pips  total for today  561.2 pips,2019-03-11 23:22:03
1105247543255015424,FX,closed sell gbpusd 1.31263 for  140.7 pips  total for today  341.1 pips,2019-03-11 23:22:03
1105246310867918848,,closed sell gbpusd 1.31583 for  76.2 pips  total for today  76.2 pips ea bank ,2019-03-11 23:17:09
1105246306530930694,Sep Sal,  : update   $gbpusd  amp  $eurusd: eurusd   knocked out a third of my longs at 1.1269. stop up to 1.1190 . will scale ,2019-03-11 23:17:08
1105245842334760964,Kevkeary,  will you be shorting gbpusd tomorrow nigel ,2019-03-11 23:15:17
1105245650667462657, ,  : mni markets team have highlighted increased positive positioning in gbp recently  with increased interest in gbpusd calls note ,2019-03-11 23:14:32
1105245464763527170,DXBtrader,closed sell gbpusd 1.29875 for  241.0 pips  total for today  288.9 pips,2019-03-11 23:13:47
1105245403631411201,ForexFlow,  update   $gbpusd  amp  $eurusd: eurusd   knocked out a third of my longs at 1.1269. stop up to 1.1190 . will s  https:  t.co 2qwdjmeeyw,2019-03-11 23:13:33
1105244841577975812,Investor Robovod,closed sell gbpusd 1.31946 for  34.3 pips  total for today  34.3 pips,2019-03-11 23:11:19
1105243168952500230,wfs_fx,sold 8.34 lots gbpusd 1.32735 tp 1.313,2019-03-11 23:04:40
1105243168579223552,wfs_fx,sold 8.34 lots gbpusd 1.32799 tp 1.318,2019-03-11 23:04:40
1105243168151343104,wfs_fx,closed sell 8.34 lots gbpusd 1.32866 for  86.6 pips  total for today  459.1 pips,2019-03-11 23:04:40
1105243167694168064,wfs_fx,closed sell 8.34 lots gbpusd 1.32808 for  61.7 pips  total for today  372.5 pips,2019-03-11 23:04:40
1105243166700158981,wfs_fx,closed sell 8.34 lots gbpusd 1.32815 for  41.5 pips  total for today  211.8 pips,2019-03-11 23:04:40
1105242880040468485,Profit-Hunter,sold 0.23 lots gbpusd 1.32246,2019-03-11 23:03:31
1105242879608401921,Profit-Hunter,sold 0.23 lots gbpusd 1.32198,2019-03-11 23:03:31
1105242763556077568,FXCM,$gbpusd rallies to 1.3290 on expectations of progress at last minute talks https:  t.co cmpgdkhpun,2019-03-11 23:03:03
1105242742601457666,AKIHIRO,closed sell gbpusd 1.31873 for  65.9 pips  total for today  47.0 pips,2019-03-11 23:02:58
1105242728135184384,Marc Eckelberry,$gbpusd snapper to 2 26  3 1 highs. sup 1.3186. https:  t.co mimibneojx,2019-03-11 23:02:55
1105241784341458944,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-11 22:59:10
1105241167153844227,NewsTrading.info,sold $gbpusd 1.32403,2019-03-11 22:56:43
1105240545583079425,Pascal Meisser,fx markets are cheering tonight   $gbpusd https:  t.co eudsqp2v15,2019-03-11 22:54:15
1105240531796402177,PoundTrader,closed sell gbpusd 1.31386 for  100.8 pips  total for today  152.0 pips,2019-03-11 22:54:11
1105240236286709760, ,closed sell 0.17 lots gbpusd 1.31671 for  77.1 pips  total for today  118.7 pips,2019-03-11 22:53:01
1105240235812765696, ,closed buy 0.01 lots gbpusd 1.3167 for  62.6 pips  total for today  41.6 pips,2019-03-11 22:53:01
1105240234797740032, ,closed sell 0.2 lots gbpusd 1.31529 for  42.2 pips  total for today  51.3 pips,2019-03-11 22:53:01
1105240029276729344,Lloyd Martin Tayong,$gbpusd intraday.   https:  t.co ddkeffqjv7,2019-03-11 22:52:12
1105239974125977600,Martin Wolf,bought 0.08 lots gbpusd 1.32434,2019-03-11 22:51:58
1105239971143868417,Martin Wolf,closed sell 0.31 lots gbpusd 1.31671 for  77.1 pips  total for today  111.0 pips,2019-03-11 22:51:58
1105239970774687744,Martin Wolf,closed sell 0.29 lots gbpusd 1.31594 for  66.0 pips  total for today  33.9 pips,2019-03-11 22:51:58
1105239879670251522,Theodor Mikkelsen,  eurgbp   gbpusd monthly smt. eurgbp raided lows  triggered gbp monthly high raid reaction ,2019-03-11 22:51:36
1105238635639726080,Raghnall,sold gbpusd 1.31083 tp 1.31871,2019-03-11 22:46:39
1105238634704322566,Raghnall,sold gbpusd 1.30199 tp 1.31871,2019-03-11 22:46:39
1105238633748025344,Raghnall,sold gbpusd 1.29773 tp 1.31871,2019-03-11 22:46:39
1105238427576852481,Anton Frantchouk,gbpusd forex hints: bullish engulfing. open long at 1.3222   stop on 1 day close below 1.29604  limit is in 1.3473 area. trend: up,2019-03-11 22:45:50
1105238272945651712,Gilbert MAHE,  : sterling soars after irish backstop breakthrough  $gbpusd $eurgbp  https:  t.co pypvdive4m,2019-03-11 22:45:13
1105238229584773120,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven https:  t.co tayah3ppen,2019-03-11 22:45:02
1105237805477830657,Tradingschule.com,closed buy gbpusd 1.31431 for  85.7 pips  total for today  259.9 pips,2019-03-11 22:43:21
1105237805071036417,Tradingschule.com,closed buy gbpusd 1.32036 for  23.0 pips  total for today  174.2 pips,2019-03-11 22:43:21
1105237804370612224,Tradingschule.com,closed buy gbpusd 1.31196 for  107.0 pips  total for today  151.2 pips,2019-03-11 22:43:21
1105237803900776448,Tradingschule.com,closed buy gbpusd 1.31824 for  44.2 pips  total for today  44.2 pips,2019-03-11 22:43:21
1105237325196509184,NewsTrading.info,closed sell $gbpusd 1.32418 for  37.4 pips  total for today  34.8 pips,2019-03-11 22:41:27
1105236788887597057,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31838,2019-03-11 22:39:19
1105236679093379073,Forex,  : $gbpusd 1w atm vols  0.6 to 14.625   212pips break even  covers brexit votes    mar 12th  vote on wa    mar 13th  vote on n ,2019-03-11 22:38:53
1105236272346529793,Hifreedomlife,sold 0.01 lots gbpusd 1.32799 tp 1.22319,2019-03-11 22:37:16
1105236271738355713,Hifreedomlife,sold 0.01 lots gbpusd 1.3249 tp 1.22319,2019-03-11 22:37:16
1105236270870130688,Hifreedomlife,sold 0.01 lots gbpusd 1.32322 tp 1.22319,2019-03-11 22:37:15
1105236270404587521,Hifreedomlife,sold 0.01 lots gbpusd 1.32188 tp 1.22319,2019-03-11 22:37:15
1105236269955723266,Hifreedomlife,sold 0.01 lots gbpusd 1.32105 tp 1.22319,2019-03-11 22:37:15
1105236269511204864,Hifreedomlife,sold 0.01 lots gbpusd 1.32007 tp 1.22319,2019-03-11 22:37:15
1105236268189999107,Hifreedomlife,closed buy 2.08 lots gbpusd 1.30793 for  138.2 pips  total for today  2067.3 pips,2019-03-11 22:37:15
1105236267716038658,Hifreedomlife,closed sell 1.0 lots gbpusd 1.29634 for  254.7 pips  total for today  1929.1 pips,2019-03-11 22:37:15
1105235717075161089,future millionaire,sold gbpusd 1.29812 tp 1.19753,2019-03-11 22:35:03
1105235475764252677,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.07 lots gbpusd 1.31388 for  5.9 pips  total for today  5.9 pips,2019-03-11 22:34:06
1105235346126766080,Breaking the News 24/7,sterling soars after irish backstop breakthrough  $gbpusd $eurgbp  https:  t.co pypvdive4m,2019-03-11 22:33:35
1105234421676941316,Jesse Seymour,sneaking in some $gbpusd chart analysis before dinner tonight.  finished back testing 15 years of data on that pair  https:  t.co 89qkb0zsau,2019-03-11 22:29:55
1105234036975329281,Philip van den Berg,  : $gbpusd moving 35 points in less than 5 minutes.     ,2019-03-11 22:28:23
1105233462200479745,BlackBull Markets,has theresa may done the impossible  $gbpusd https:  t.co fabf0f7pl3,2019-03-11 22:26:06
1105232829607223297,Ameen Nihas,  gbpusd will drop ,2019-03-11 22:23:35
1105232705355202565,Lourin Capital Ltd,highest print on ebs is 1.3296 gbpusd.,2019-03-11 22:23:05
1105232693040680961,BreakingNews,  : $gbpusd moving 35 points in less than 5 minutes.     ,2019-03-11 22:23:02
1105232485561106440,No Suit Trader ,not sure if we will see 1.30 in $gbpusd b4 brexit   that last daily candle looks strong.,2019-03-11 22:22:13
1105232265381117952,Anish Is Trading,  : $gbpusd moving 35 points in less than 5 minutes.     ,2019-03-11 22:21:20
1105232144845152256,BlackBull Markets,$gbpusd moving 35 points in less than 5 minutes.      https:  t.co sbwuqw6yqn,2019-03-11 22:20:52
1105231895065968640,d,          would be terribly funny if gbpusd did a 300   https:  t.co 6zccigrsos,2019-03-11 22:19:52
1105231634733981696,Price Action News,gbpusd 5  price is trading near a prior resistance level 1329    mar 11 2019 1000pm,2019-03-11 22:18:50
1105230890635014145,Nifemi Adeleke,forex mechanics: buying eurgbp and selling gbpusd https:  t.co 3pznitarz3,2019-03-11 22:15:53
1105230857437106176,PIPFLIP,closed buy gbpusd 1.30904 for  161.1 pips  total for today  217.0 pips  news,2019-03-11 22:15:45
1105230846737465344,AxiTrader,the $gbpusd had a strong bullish engulfing pattern overnight and a range of 210pips following s comment of  https:  t.co svpwsjgkim,2019-03-11 22:15:42
1105229902998052870,coinincome,bought 1.0 lots gbpusd 1.32546,2019-03-11 22:11:57
1105229902528303107,coinincome,closed buy limit 1.0 lots gbpusd 1.32188 for 0.0 pips  total for today  101.1 pips,2019-03-11 22:11:57
1105229902113050624,coinincome,closed buy 1.0 lots gbpusd 1.31409 for  101.1 pips  total for today  101.1 pips,2019-03-11 22:11:57
1105229326860107777,HersheyFX,hersheyfx: gbpusd  300  pips stops at 1.32,2019-03-11 22:09:40
1105229142033924099,future millionaire,sold gbpusd 1.32854,2019-03-11 22:08:56
1105229078838284294,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.3224 for  20.1 pips  total for today  20.1 pips,2019-03-11 22:08:41
1105229039931928581,FxTradeRadar,$gbpusd made a week high of 1.3276 at 22:04gmt on 11th mar https:  t.co 4hzzbnsk7p,2019-03-11 22:08:31
1105229033543999488,KTAFX,$gbpusd made a week high of 1.3276 at 22:04gmt on 11th mar https:  t.co 2ao4fabj7p,2019-03-11 22:08:30
1105229027860713473,TraderMade,$gbpusd made a week high of 1.3276 at 22:04gmt on 11th mar https:  t.co 6jfwbdoc3v https:  t.co prinlbdzod,2019-03-11 22:08:29
