1117577732668317700,Wealth By Forex,gbpusd sell levels for the week: find our more on our telegram channel   https:  t.co lylhukhow6 https:  t.co 5jg6rhfmi9,2019-04-14 23:57:49
1117574799608418306,AKIHIRO,sold gbpusd 1.30818,2019-04-14 23:46:10
1117574799247720448,AKIHIRO,sold gbpusd 1.30798,2019-04-14 23:46:10
1117572032005378048,fxdancer,closed buy gbpusd 1.30782 for  2.2 pips  total for today  2.2 pips   https:  t.co xxlopuid7a,2019-04-14 23:35:10
1117570976961765376,Traders Edge,gbpusd cracks above swing level at 1.3122 today but sputters and falls back down https:  t.co jrodemnway,2019-04-14 23:30:59
1117570576967553024,Ben Williams,$gbpusd daily cha https:  t.co 78ps3aobyp,2019-04-14 23:29:23
1117568644953849856,fxEAtrading,sold 1.5 lots gbpusd 1.30799 sl 1.31599 tp 1.30719,2019-04-14 23:21:43
1117567715533885440,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is a long trade    long or short it on wcx: https:  t.co buganveyjl https:  t.co ybccwnlyqh,2019-04-14 23:18:01
1117564201873170433,pOn,sold 0.1 lots gbpusd 1.30792 sl 1.31595 tp 1.30715,2019-04-14 23:04:03
1117564201445273600,pOn,sold 0.1 lots gbpusd 1.30794 sl 1.31593 tp 1.30713,2019-04-14 23:04:03
1117563708740444161,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 9n7iowhsgl,2019-04-14 23:02:06
1117560420573880321,Maria Chaudhry,$dxy $usdx $eurusd $usdjpy $gbpusd $vix $uvxy $tvix $spx $spy forex   weekly outlook: april 15  19 https:  t.co f0yhzpsbx2,2019-04-14 22:49:02
1117560267666350081,pOn,sold 0.1 lots gbpusd 1.30779 sl 1.31578 tp 1.30698,2019-04-14 22:48:25
1117560267104190464,pOn,sold 0.1 lots gbpusd 1.30779 sl 1.31583 tp 1.30703,2019-04-14 22:48:25
1117558046182428672,,  : weekly market review  short and sweet. setups discussed: $gbpusd $eurnzd $nzdjpy $gbpaud $chfjpy $euraud $dxy https:  t.co eep ,2019-04-14 22:39:36
1117556226416611328,pOn,sold 0.1 lots gbpusd 1.30771 sl 1.31576 tp 1.30696,2019-04-14 22:32:22
1117556226034892800,pOn,sold 0.1 lots gbpusd 1.30775 sl 1.31576 tp 1.30696,2019-04-14 22:32:22
1117553122367430657,FX Blue news,gbpusd possible support around 1.3075,2019-04-14 22:20:02
1117542442549616640,ICE-H Investments,what are you waiting for  $gbpusd $gbp   https:  t.co uctsrw37ia,2019-04-14 21:37:35
1117542242091192325,Raghnall,bought gbpusd 1.3101 tp 1.3121,2019-04-14 21:36:48
1117542241336287232,Raghnall,sold gbpusd 1.31002 tp 1.30605,2019-04-14 21:36:47
1117542240954589185,Raghnall,sold gbpusd 1.30597 tp 1.30605,2019-04-14 21:36:47
1117542238211514368,Raghnall,sold gbpusd 1.29756,2019-04-14 21:36:47
1117542237812998146,Raghnall,sold gbpusd 1.29754,2019-04-14 21:36:47
1117542046523375616,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co buganveyjl https:  t.co wxhkwmzaiv,2019-04-14 21:36:01
1117540293295755264,Penny Stocks MOMO,gbpusd https:  t.co 3neskmr4wv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co znwlw5fafr,2019-04-14 21:29:03
1117533550943907842,Don Robinson,  : servers turned back on for the start of the australian session. expecting a fairly quiet start monday on the cable  gbpusd . ,2019-04-14 21:02:15
1117530341537873920,sebilianica,sold 0.01 lots gbpusd 1.30868 sl 1.32274 tp 1.29114,2019-04-14 20:49:30
1117529517436755969,Chris Weston,early prices showing a very small usd offer   eurusd 1.1305  7p  audusd 0.7179  5  usdjpy 111.96  7  gbpusd 1.3079  5  usdcnh 6.7066  24,2019-04-14 20:46:14
1117517795359510528,Super Hans' Imouto,  : weekly market review  short and sweet. setups discussed: $gbpusd $eurnzd $nzdjpy $gbpaud $chfjpy $euraud $dxy https:  t.co eep ,2019-04-14 19:59:39
1117504305857064960,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 short trade in the cloud on gbpusd https:  t.co otsco8l8dl https:  t.co bli5rg7jhi,2019-04-14 19:06:03
1117498305444028418,Alwyn D Magagula,gbpusd sthill bearish. the pair is in minuette wave  iii  of minute wave  iii .  if this count is correct then the  https:  t.co d467cf2enp,2019-04-14 18:42:12
1117491740741656577,OldManTrading,$gbpusd   despite the  politics   this is getting pretty tight https:  t.co mfnmtcchcm,2019-04-14 18:16:07
1117490161439444993,ArekD,  : $gbpusd daily https:  t.co ad4c25kuny,2019-04-14 18:09:51
1117487240333148160,steve walker ,another fundamental billish chart. postpond expected $gbpusd https:  t.co dflbweo4nd,2019-04-14 17:58:14
1117479786035785738,Tristan,  : weekly market review  short and sweet. setups discussed: $gbpusd $eurnzd $nzdjpy $gbpaud $chfjpy $euraud $dxy https:  t.co eep ,2019-04-14 17:28:37
1117477118127104006,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   3 trades   gt  2w  amp  1l   gt  net  2.87  gain  long or short it on wcx:  https:  t.co jdmhtbjipp,2019-04-14 17:18:01
1117475608345370626,Blitz Trader,gbp usd   $gbpusd   $gbp $usd    analysis for this week   long or short it on wcx: https:  t.co buganveyjl https:  t.co bloaf1io2u,2019-04-14 17:12:01
1117463403868688384,belle aura,  : gbp usd   $gbpusd   $gbp $usd  1404 gbpusd is still inside that channel on its wave 5.  long or short it on wcx: https:  t. ,2019-04-14 16:23:31
1117461263456591877,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  1404 gbpusd is still inside that channel on its wave 5.  long or short it on wcx:  https:  t.co bftnnvx0wk,2019-04-14 16:15:01
1117457791617327105,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co slgokpoquq,2019-04-14 16:01:13
1117456233869406209,clebriz,gbpusd  2019 04 15 00:55:02  bid    1.30669  ask    1.30694  change 0.00136  open   1.30533  high   1.31324  low    1.30514,2019-04-14 15:55:02
1117448579868766208,Stock fractals,don t miss a pip. trade gbpusd now. https:  t.co mzf5xuncxl,2019-04-14 15:24:37
1117448343205101571,Fractal Search,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co wivnte7no6,2019-04-14 15:23:40
1117448307016495104,EQ Information Technology,$gbpusd vs interest rate differential.  https:  t.co cvdbgwldbt,2019-04-14 15:23:32
1117444695343366145,FX Price Action Setups,weekly market review  short and sweet. setups discussed: $gbpusd $eurnzd $nzdjpy $gbpaud $chfjpy $euraud $dxy https:  t.co eep0ukjgnu,2019-04-14 15:09:11
1117438122172633088,Andri Zakarias Siregar @CTASAHAM - FX GOLD,trading records ctafx gold 1 12 april  gold eurusd  in corr wave c advanced  in triangle  gbpusd in corr wave ii c   https:  t.co 9agshp1hmm,2019-04-14 14:43:03
1117436193334079488,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co osqmv2svht,2019-04-14 14:35:24
1117429443931381761,Samson Jobi,happy new week  what are your trade moves for the week  $gbpusd $eurnzd $usdjpy,2019-04-14 14:08:34
1117420170304282624,FX Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co 3zjdcmdkwi,2019-04-14 13:31:43
1117417475526811648,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   short on weekly chart  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co y8fq8aim4w,2019-04-14 13:21:01
1117417036928442368,,gbpusd daily https:  t.co tpuzmth8is,2019-04-14 13:19:16
