1084236079396352001,TradingView Espaol,    gbpusd proyeccion   tradingview   https:  t.co ffgfygjaxj,2019-01-12 23:50:00
1084219586344615936,Elliottwave Forecast,$gbpjpy 145.47 150.44  should be the area where sellers can be waiting again for another leg lower. $usdjpy $gbpusd,2019-01-12 22:44:27
1084219334321266688,faris,  :  amp  gbpusd   amp  just before expiry  it appears that all three major currencies were trading between key expiry ban ,2019-01-12 22:43:27
1084209437114597376,Trading News,  :  amp  gbpusd   amp  just before expiry  it appears that all three major currencies were trading between key expiry ban ,2019-01-12 22:04:08
1084209410006765568,DailyFX,   amp  gbpusd   amp  just before expiry  it appears that all three major currencies were trading between key  https:  t.co ya3mhyquaz,2019-01-12 22:04:01
1084201443802918914,Busayo Onaolapo,  : trading hint: gbpusd and oil https:  t.co mlfaichiwl,2019-01-12 21:32:22
1084193429083561985,Adroit Investor,$gbpusd: worth a read: https:  t.co z3x7f0hykq,2019-01-12 21:00:31
1084185604601069570,Mie Alatoru,gbpusd has mad till d half way to our first target.  in the comng week if we gt a pulbak n test at 1.2662 price zon  https:  t.co r6nvcdzs46,2019-01-12 20:29:25
1084183203127140352,Forex Guru,the gbpusd tries to recover after sellers push stalls at lower trend line   visit now   gt  https:  t.co 3kxr9xofa6 https:  t.co gqzeoq4cvl,2019-01-12 20:19:53
1084179510055063552,beanfxtrader,gbpusd daily cha   12th january 2019  sat 19:54 gmt : price closed at 1.28380  few pips below the strong resistan  https:  t.co 8z5kacsl5r,2019-01-12 20:05:12
1084176693642883073,Prime Trader,gbp usd   $gbpusd   $gbp $usd  long gu for 14 18 1 2019  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co x5crugtrkq,2019-01-12 19:54:01
1084168515869949952,liberal Awo ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 19:21:31
1084158316690001920,Muhammad Al Bermaui, CMT,  main trend is bearish. b is the lowest point  gbpusd reached at 2018. there is a price reversal zone around  https:  t.co gicfsvhltn,2019-01-12 18:41:00
1084153525578420224,Ani Chidi,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-12 18:21:57
