1135329453918154752,Shady Alsadany,gbpusd 3 6 2019 shady alsadany    chart https:  t.co obuumz0xrz,2019-06-02 23:36:49
1135329054259863553,DailyFXPro,closed buy gbpusd 1.26296 for  5.5 pips  total for today  5.5 pips,2019-06-02 23:35:14
1135323463965728768,StrongWeak Forex,sold gbpusd 1.25961,2019-06-02 23:13:01
1135323459846885381,StrongWeak Forex,sold gbpusd 1.26189,2019-06-02 23:13:00
1135320315733651457,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lfqaijkown,2019-06-02 23:00:31
1135317561049001984,AKIHIRO,sold gbpusd 1.26357,2019-06-02 22:49:34
1135316755369218050,Anton Frantchouk,gbpusd forex hints: bullish engulfing. if you have short position in play  then you might consider to close it. trend: down,2019-06-02 22:46:22
1135310126347427843,FX Blue news,gbpusd possible support around 1.2630,2019-06-02 22:20:01
1135309834889207808,nunovski,sold gbpusd 1.26322 sl 1.27382,2019-06-02 22:18:52
1135308503487275009,Jos Ricaurte Jan,bought 1.8 lots gbpusd 1.25767 sl 1.25161 tp 1.27855,2019-06-02 22:13:34
1135308328068886532,SB Trade Desk,sb swing update https:  t.co qel8f56twu $eurusd $usdchf $usdjpy $gbpusd   levels will be updated later tonight,2019-06-02 22:12:53
1135308279767339008,Jamie Saettele,sb swing update https:  t.co ecqytvdd1t $eurusd $usdchf $usdjpy $gbpusd   levels will be updated later tonight,2019-06-02 22:12:41
1135299408071778310,Sky,i had 20.08 dollares in balance and i bought 4x0.01 lots of gbpusd with price 1.26372 https:  t.co jymrqjgepz,2019-06-02 21:37:26
1135299322621378560,Raghnall,sold gbpusd 1.26252 tp 1.25853,2019-06-02 21:37:06
1135299321698668544,Raghnall,sold gbpusd 1.25854 tp 1.25853,2019-06-02 21:37:05
1135299320549433344,Raghnall,bought gbpusd 1.26134 tp 1.26743,2019-06-02 21:37:05
1135299319991558145,Raghnall,bought gbpusd 1.26951 tp 1.26743,2019-06-02 21:37:05
