1093660448250101760,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-07 23:59:04
1093656638647615489,fxEAtrading,bought 1.5 lots gbpusd 1.29502 sl 1.28702 tp 1.29582,2019-02-07 23:43:56
1093656638244962311,fxEAtrading,bought 1.5 lots gbpusd 1.29547 sl 1.28745 tp 1.29625,2019-02-07 23:43:56
1093656266981822464,GdayFX,https:  t.co os0jgpudyt full access gbpusd trade review https:  t.co vean9s6zoy,2019-02-07 23:42:27
1093654721859080193,fxclick,closed sell gbpusd 1.28963 for  30.2 pips  total for today  21.6 pips,2019-02-07 23:36:19
1093654721452302336,fxclick,closed sell gbpusd 1.28965 for  30.0 pips  total for today  8.6 pips,2019-02-07 23:36:19
1093654720995082242,fxclick,closed sell gbpusd 1.28968 for  3.6 pips  total for today  38.6 pips,2019-02-07 23:36:19
1093654720487538688,fxclick,closed sell gbpusd 1.28962 for  35.0 pips  total for today  35.0 pips,2019-02-07 23:36:19
1093654645216632835,Prime Trader,gbp usd   $gbpusd   $gbp $usd  inside bar  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 3zite9vvg5,2019-02-07 23:36:01
1093647850452500483,Prime Trader,gbp usd   $gbpusd   $gbp $usd  short  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co pft17hdaef,2019-02-07 23:09:01
1093646364662104064,GdayFX,full access video for gbpusd trade review  why where  amp  when  on it s way,2019-02-07 23:03:06
1093641099044941826,Faida Forex,bought gbpusd 1.29145 tp 1.30085. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 22:42:11
1093641098617065472,Faida Forex,sold gbpusd 1.29131 tp 1.28191. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 22:42:11
1093641097853706247,Faida Forex,bought gbpusd 1.29651 tp 1.30591. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 22:42:11
1093641088424906757,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-07 22:42:09
1093640568398381057,Johnny ($48k In Debt - aka Mr Nearly B. Krupt) Lee,flag pattern on    possibly a bullish buy $gbpusd,2019-02-07 22:40:05
1093639750773297153,Onle Energe,gbpusd bounces at support  us dollar hits resistance at monthly highs,2019-02-07 22:36:50
1093638605984227331,Maxx Fairo,daily signal  2019.02.07   sell   gbpusd   1.29800   expiry time 19:00 ,2019-02-07 22:32:17
1093638033608503296,FX Blue news,gbpusd possible resistance around 1.2955,2019-02-07 22:30:00
1093637877571960832,TQ Forex,$gbpusd misses to close above 20 day moving average: https:  t.co 2bultyxfal sentiment: slightly bullish,2019-02-07 22:29:23
1093637294630809611,NewsTrading.info,closed buy $gbpusd 1.2948 for  9.8 pips  total for today  19.6 pips ,2019-02-07 22:27:04
1093637294156890112,NewsTrading.info,closed buy $gbpusd 1.2948 for  9.8 pips  total for today  9.8 pips ,2019-02-07 22:27:04
1093636907555348480,forexfreepip,forexfreepip: gbpusd  buy limit 1.2925  stop 1.2830  tp 1.3125,2019-02-07 22:25:32
1093636039602778114,Forex Navigator,2019.02.07 22:22 close gbpusd at: 1.29578 profit: 13.0 point ic markets 21  commission discount in real time.  https:  t.co l2ewqwltdp,2019-02-07 22:22:05
1093634584963661826,Duke,closed buy stop 0.07 lots $gbpusd 1.29948 for 0.0 pips  total for today 0.0 pips,2019-02-07 22:16:18
1093634579305586688,Marco Piccione,closed buy gbpusd 1.29797 for  29.5 pips  total for today  29.5 pips,2019-02-07 22:16:17
1093634388796076034,MT4 EA trader,sold 0.01 lots $gbpusd 1.3116  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-07 22:15:31
1093631059365937154,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.02.07 17:01:39   https:  t.co vxquvhh6y6 https:  t.co clf5djhgoi,2019-02-07 22:02:17
1093625297642106880,BIXLERPB2,closed sell gbpusd 1.29766 for  18.1 pips  total for today  245.4 pips,2019-02-07 21:39:24
1093624333228924928,Penny Stocks MOMO,gbpusd short setup https:  t.co fdz0mdhyca  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3e37qietpj,2019-02-07 21:35:34
1093622198462345216,Penny Stocks MOMO,gbpusd https:  t.co 7ec2nixcao  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gzdl4jzu1y,2019-02-07 21:27:05
1093620188912799744,Investtest,closed sell gbpusd 1.28951 for  4.6 pips  total for today  2.7 pips,2019-02-07 21:19:06
1093615892401934336,Breaking News,$gbpusd $eurusd:  the tell: how the european economy is raising fresh global growth fears:  https:  t.co xdok8o0o0h,2019-02-07 21:02:01
1093615702521581568,TomMunich,sold gbpusd 1.2949,2019-02-07 21:01:16
1093615529783377920,NewsTrading.info,bought $gbpusd 1.2948 ,2019-02-07 21:00:35
1093615435373780993,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system trend follower adv is flat. more news     about https:  t.co ojufoyyz03,2019-02-07 21:00:12
1093615405778776065,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.29477,2019-02-07 21:00:05
1093615405309063168,Wan Mohd. Azhanudin,bought 0.73 lots gbpusd 1.29557,2019-02-07 21:00:05
1093615404835106817,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.2973 for  20.6 pips  total for today  268.2 pips,2019-02-07 21:00:05
1093614438056427525,TomMunich,closed sell gbpusd 1.29693 for  18.4 pips  total for today  18.5 pips,2019-02-07 20:56:15
1093614437406330886,TomMunich,closed sell gbpusd 1.29409 for  10.0 pips  total for today  36.9 pips,2019-02-07 20:56:14
1093613204922662914,Mustapha,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-07 20:51:21
1093609129053220864,Duke,closed buy stop 0.07 lots $gbpusd 1.29948 for 0.0 pips  total for today  294.0 pips,2019-02-07 20:35:09
1093607594554548224,Forex Navigator,2019.02.07 20:29 open order gbpusd buy price: 1.29565 sl: 1.29004 tp: 1.29653 ic markets 21  commission discount in  https:  t.co lz21y6vp3e,2019-02-07 20:29:03
1093607343684767744,Forex Navigator,2019.02.07 20:28 close gbpusd at: 1.29590 profit: 36.0 point ic markets 21  commission discount in real time.  https:  t.co i8p025tilm,2019-02-07 20:28:03
1093607140135059456,Millennial Macro,  $gbpusd the central bank on thursday slashed its 2019 economic growth forecast to 1.2  from a previous e  https:  t.co de9hb47hob,2019-02-07 20:27:15
1093605330418839552,Forex Navigator,2019.02.07 20:20 open order gbpusd buy price: 1.29554 sl: 1.29033 tp: 1.29632 ic markets 21  commission discount in  https:  t.co rcanpbjiy4,2019-02-07 20:20:03
1093605315705110533,TradingView Italia,    gbpusd short position   tradingview   https:  t.co fvzg4yb4ni,2019-02-07 20:20:00
1093605109785903105,Price Action News,gbpusd 5  price is trading near a prior support level 12904   feb  7 2019  100pm,2019-02-07 20:19:11
1093602612170117120,Talat Khan,  : $gbpusd   largest $gbpusd daily range since brexit votes last week   https:  t.co kpezrxsi8k,2019-02-07 20:09:15
1093601498242732037,NewsTrading.info,bought $gbpusd 1.29546 ,2019-02-07 20:04:49
1093600306980622336,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is long. more news     about https:  t.co ojufoyyz03,2019-02-07 20:00:05
