1086050421377064960,Grammic,  you have any thoughts on usdjpy ,2019-01-17 23:59:32
1086050240627654656,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:58:49
1086050174453993472,Penny Stocks MOMO,usdjpy h2 https:  t.co 4uxeytfahp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eyiad1mpnr,2019-01-17 23:58:34
1086048686621245441,ths-FX,bought usdjpy 109.113 sl 108.657,2019-01-17 23:52:39
1086048685853683712,ths-FX,bought usdjpy 109.118 sl 108.657,2019-01-17 23:52:39
1086048019596734464,TradingView Espaol,    usdjpy buy   tradingview   https:  t.co 5soi4ljcvi,2019-01-17 23:50:00
1086047433375780864,pOn,bought 0.01 lots usdjpy 109.102 sl 108.802,2019-01-17 23:47:40
1086045352006950912,pOn,bought 0.3 lots usdjpy 109.11 sl 108.655,2019-01-17 23:39:24
1086045114030538757,pOn,bought 0.01 lots usdjpy 109.106 sl 108.806,2019-01-17 23:38:27
1086044079270576129,pOn,closed sell 0.1 lots usdjpy 109.193 for  7.3 pips  total for today  31.0 pips,2019-01-17 23:34:20
1086043856158814208,AIRDROP FX,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.9  next events: https:  t.co wwm6pdmvbq,2019-01-17 23:33:27
1086043638952534021,pOn,bought 0.01 lots usdjpy 109.128 sl 108.828,2019-01-17 23:32:35
1086043571940134914,,closed sell usdjpy 109.242 for  6.3 pips  total for today  38.9 pips,2019-01-17 23:32:19
1086043358273822720,Bitcoin Trade Group,  : usdjpy.  4.8r counter trend scalp  expected this bounce so i jumped in and out. the better trade would have been to tak ,2019-01-17 23:31:28
1086043122826657792,Renegade Capital,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.9   ,2019-01-17 23:30:32
1086043103759233024,yorozubot,usdjpy:109.12 nikkei yen futures:20 470 dow futures:24 316 wti oil:52.16 volatility index:18.06 gold futures:1 291.  https:  t.co vwqlrkxcl4,2019-01-17 23:30:28
1086043089838387200,Forex Status,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.9  next events: https:  t.co i0wgdjqaey,2019-01-17 23:30:24
1086042622068543489,Blue Phoenix Club, : denies china news. usdjpy being sold as asia walks in. our algo is short above  109. sign up now for  https:  t.co xqnqpfiujl,2019-01-17 23:28:33
1086042309458911234,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:27:18
1086041414553735168,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:23:45
1086041112848957440,qwertpoiuy,  : usdjpy.  4.8r counter trend scalp  expected this bounce so i jumped in and out. the better trade would have been to tak ,2019-01-17 23:22:33
1086041028920918016,$carface,usdjpy.  4.8r counter trend scalp  expected this bounce so i jumped in and out. the better trade would have been to  https:  t.co dgrfjpuauv,2019-01-17 23:22:13
1086040994691338240,pOn,bought 0.01 lots usdjpy 109.099 sl 108.799,2019-01-17 23:22:05
1086040315017023488,pOn,bought 0.3 lots usdjpy 109.116 sl 108.653,2019-01-17 23:19:23
1086039645861875717,pOn,bought 0.01 lots usdjpy 109.121 sl 108.821,2019-01-17 23:16:43
1086039645387935744,pOn,bought 0.01 lots usdjpy 109.118 sl 108.307,2019-01-17 23:16:43
1086038788340703233,Graydon Services Ltd,$usdjpy daily pivot points   s3  107.71  s2  108.14  s1  108.39  p  108.58  r1  108.83  r2  109.02  r3  109.45  mor  https:  t.co zqkgzatizd,2019-01-17 23:13:19
1086037105539723264,pOn,bought 0.01 lots usdjpy 109.163 sl 108.863,2019-01-17 23:06:38
1086036651477008384,EiKing,closed buy 0.01 lots usdjpy 108.934 for  22.0 pips  total for today  22.0 pips,2019-01-17 23:04:49
1086035994346962944,SB Trade Desk,sb swing update https:  t.co dfy1yjy3mn $vxx $qqq $ym_f $nq_f $usdjpy $gbpusd $usdcad $nzdusd $nzdjpy,2019-01-17 23:02:13
1086035942044065792,Jamie Saettele,sb swing update https:  t.co kb8qbhujsh $vxx $qqq $ym_f $nq_f $usdjpy $gbpusd $usdcad $nzdusd $nzdjpy,2019-01-17 23:02:00
1086035671066787840,The Bodhi Trader,$usdjpy dump already....,2019-01-17 23:00:56
1086035552732819456,yorozubot,usdjpy:109.21 nikkei yen futures:20 515 dow futures:24 348 wti oil:52.21 volatility index:18.06 gold futures:1 291.  https:  t.co 0yta5zcud4,2019-01-17 23:00:27
1086034259272523776,Markus,  : former boj chief economist  hayakawa sees dollar yen in the 80 s   bbg    wow.  $usdjpy in the 80 s..  so  if $usd stays f ,2019-01-17 22:55:19
1086031158394023936,DailyFX Team Live,$usdjpy daily pivot points   s3  107.71  s2  108.14  s1  108.39  p  108.58  r1  108.83  r2  109.02  r3  109.45 https:  t.co bv95yjyma0,2019-01-17 22:43:00
1086030822006763525, ,closed sell 0.06 lots usdjpy 108.965 for  31.2 pips  total for today  27.0 pips,2019-01-17 22:41:40
1086029558627864576,Nuno Nascimento,looking for a short here usdjpy https:  t.co zacuplmg3j,2019-01-17 22:36:38
1086028120824659968,Stan Haribowo,this rally  even on unconfirmed trade news   looks good. but  pay attention to $cadhkd. cleaner than $usdjpy  for n  https:  t.co fcyu6h5uy3,2019-01-17 22:30:56
1086028004843646976,splinterzalinsk,u.s. dollar   japanese yen  usdjpy : pivot  support  amp  resistence   chart https:  t.co xheduerfem,2019-01-17 22:30:28
1086027999495938049,yorozubot,usdjpy:109.24 nikkei yen futures:20 515 dow futures:24 348 wti oil:52.24 volatility index:18.06 gold futures:1 291.  https:  t.co xubrgzxkle,2019-01-17 22:30:27
1086026918657486853,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-17 22:26:09
1086026743931117568,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co mtihthjxjq sentim  https:  t.co o7ui3yhkj5,2019-01-17 22:25:27
1086026551404126209,tradermeetscoder,usdjpy got a shove after the us china headlines https:  t.co 50rz95cvpq https:  t.co sjnd1dlqxr,2019-01-17 22:24:41
1086024258537414656,Penny Stocks MOMO,usdjpy  sell on 1h https:  t.co 8ly9muao63  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ynryyraq2m,2019-01-17 22:15:35
1086021171072692224,Grammic,    omg why is usdjpy going up :       ,2019-01-17 22:03:19
1086020941694554116,EiKing,sell stop 0.01 lots usdjpy 108.876 sl 108.944,2019-01-17 22:02:24
1086020939660361728,EiKing,closed sell stop 0.01 lots usdjpy 108.876 for 0.0 pips  total for today 0.0 pips,2019-01-17 22:02:23
1086020461496942593,yorozubot,usdjpy:109.26 nikkei yen futures:20 515 dow futures:24 352 wti oil:52.24 volatility index:18.06 gold futures:1 291.  https:  t.co i8vnqayogk,2019-01-17 22:00:29
1086019421179703302,belle aura,  : $usdjpy 1hr chart update   fib levels  50 ma support   chart https:  t.co wlcsmw5qzk,2019-01-17 21:56:21
1086015550382395392, ,closed sell 0.11 lots usdjpy 109.294 for  9.4 pips  total for today  4.2 pips,2019-01-17 21:40:59
1086013275345690624,EiKing,bought 0.01 lots usdjpy 108.964 sl 108.876,2019-01-17 21:31:56
1086013099075870721,JB_Holdings,usdjpy chart is already set up. just need good catalyst.,2019-01-17 21:31:14
1086012901721161728,yorozubot,usdjpy:109.20 nikkei yen futures:20 495 dow futures:24 325 wti oil:52.24 volatility index:18.12 gold futures:1 291.  https:  t.co m5b2ukj5cx,2019-01-17 21:30:27
1086011941980643328,Christos,  : cmc markets all clients trading sentiment    where are the retail traders putting their money   $eurusd $usdjpy $ftse $ ,2019-01-17 21:26:38
1086011932493180928,Christos,  : cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 21:26:36
1086011798409674752,JB_Holdings,usdjpy could spike higher near term. rate expectation is rising.,2019-01-17 21:26:04
1086007754454556672,TradingView Espaol,    sell usdjpy    tradingview   https:  t.co 1khezdlikj,2019-01-17 21:10:00
1086007125376188416,,usdjpy:  h1  feels top heavy  but would like to see price test stops above yearly open in the d1 21 55 ema zone bef  https:  t.co trxhdtvqpe,2019-01-17 21:07:30
1086005353987239936,yorozubot,usdjpy:109.23 nikkei yen futures:20 465 dow futures:24 293 wti oil:52.32 volatility index:18.11 gold futures:1 291.  https:  t.co fh7ey0z6yz,2019-01-17 21:00:28
1086002934981292032,AleksFx,  : usdjpy: daily wave count https:  t.co s3shbv8s5f,2019-01-17 20:50:51
1086001167472177152,smilefun,usdjpy got a shove after the us china headlines  https:  t.co mbg3imqoyb,2019-01-17 20:43:49
1086001093681860614,Elliott Wave Trader MASA,usdjpy: daily wave count https:  t.co s3shbv8s5f,2019-01-17 20:43:32
1086000812789301248,,closed buy usdjpy 108.963 for  32.1 pips  total for today  98.2 pips ea bank ,2019-01-17 20:42:25
1086000812378279948,,closed buy usdjpy 108.963 for  32.0 pips  total for today  66.1 pips ea bank ,2019-01-17 20:42:25
1086000811799396354,,closed buy usdjpy 108.963 for  33.6 pips  total for today  34.1 pips ea bank ,2019-01-17 20:42:25
1086000811359068160,,closed buy usdjpy 109.2 for  10.5 pips  total for today  0.5 pips ea bank ,2019-01-17 20:42:25
1086000810838933506,,closed buy usdjpy 108.963 for  16.3 pips  total for today  10.0 pips ea bank ,2019-01-17 20:42:24
1086000124671811585,forex signal profit,closed buy usdjpy 109.356 for  18.2 pips  total for today  18.2 pips,2019-01-17 20:39:41
1085999078054526977,Magali Fayer,  : risk off back on again usdjpy https:  t.co sa4iwcocyy,2019-01-17 20:35:31
1085999040456646656,CFD Broker FX Market,usdjpy got a shove after the us china headlines   https:  t.co fpzapqzrqh,2019-01-17 20:35:22
1085999009116930048,Thai Hieu,closed buy usdjpy 108.364 for  84.8 pips  total for today  525.1 pips,2019-01-17 20:35:15
1085997807259938816,yorozubot,usdjpy:109.28 nikkei yen futures:20 480 dow futures:24 285 wti oil:52.39 volatility index:18.43 gold futures:1 291.  https:  t.co 6l86vbrld7,2019-01-17 20:30:28
1085997794484195328,Forex Trading Strategies,usdjpy got a shove after the us china headlines https:  t.co fkdaycsgvp,2019-01-17 20:30:25
1085997013752336386,ForexLive,usdjpy got a shove after the us china headlines https:  t.co btjzpvn2lv,2019-01-17 20:27:19
1085996937344630784,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy usdchf carry trading major currencies for price stabi...  long or short usd j  https:  t.co lnnpquemc9,2019-01-17 20:27:01
1085996829907533824,,closed buy usdjpy 108.937 for  10.0 pips  total for today  38.8 pips,2019-01-17 20:26:35
1085996308878499845,Michael Sabat,$usdjpy trade closed up on 109.143. it was a great week of trading forex including a little gamble on the $gbp. hav  https:  t.co n4tzc5crqu,2019-01-17 20:24:31
1085996126665392130,Hikouemon,closed buy 0.7 lots usdjpy 108.936 for  10.5 pips  total for today  47.7 pips,2019-01-17 20:23:48
1085996126136950784,Hikouemon,closed buy 0.78 lots usdjpy 108.956 for  3.4 pips  total for today  37.2 pips,2019-01-17 20:23:47
1085995035693379585,Suhail Azhar,  boss  good idea to sell usdjpy again ,2019-01-17 20:19:27
1085994520767053824,Pips Magnetic,closed sell 0.06 lots usdjpy 108.99 for  42.4 pips  total for today  42.4 pips,2019-01-17 20:17:25
1085994016586514434,Cutting Edge Forex,closed buy usdjpy 109.19 for  3.1 pips  total for today  11.6 pips,2019-01-17 20:15:25
1085992694189641728,Forex Solution,bought 0.04 lots usdjpy 109.397   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-17 20:10:09
1085992693610745856,Forex Solution,sold 0.05 lots usdjpy 109.318   myfxbook : https:  t.co qnijw0kxeo     share4you : https:  t.co xtvrfw4ebf   we can earn profit together,2019-01-17 20:10:09
1085992693153624065,Forex Solution,closed buy 0.04 lots usdjpy 109.322 for  7.4 pips  total for today  22.4 pips,2019-01-17 20:10:09
1085992692625129472,Forex Solution,closed buy 0.04 lots usdjpy 109.184 for  15.0 pips  total for today  15.0 pips,2019-01-17 20:10:09
1085992165988274177,Springfx,nice setups markets favourite.  usdjpy open trades  running in profit.    https:  t.co qlomas5u1g,2019-01-17 20:08:03
1085991240364113920,Abe,also managed to get into nzdjpy and usdjpy with that wild move. looks like im staying up in asia today. https:  t.co yjegnh3kqk,2019-01-17 20:04:23
1085990263518949376,yorozubot,usdjpy:109.23 nikkei yen futures:20 590 dow futures:24 426 wti oil:52.50 volatility index:18.03 gold futures:1 290.  https:  t.co b3ad6kcp1z,2019-01-17 20:00:30
1085990248570675200,Opus09 Signal,closed sell  opus09  signal usdjpy 109.359 for  13.7 pips  total for today  38.9 pips https:  t.co srcuk1aufa,2019-01-17 20:00:26
1085990158191730688,PowerReverse1hr,usdjpy   opened   trendrvrse    buy    109.200      stop   108.964      target 109.414 ,2019-01-17 20:00:05
