1091486015842336769,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-01 23:58:39
1091479667608088577,cyprosoftware,usdjpy continues the run higher. new highs. https:  t.co kyskgki8q8 https:  t.co ovknghug0h,2019-02-01 23:33:26
1091477499538796544,tradermeetscoder,breakout levels for the usdjpy https:  t.co 2dfdi743q8 https:  t.co hglacimzzs,2019-02-01 23:24:49
1091472970046992389,Forex Guru,usdjpy continues the run higher. new highs.   visit now   gt  https:  t.co ujhhzzjvtg https:  t.co r4gtgxieqp,2019-02-01 23:06:49
1091471385237639175,yorozubot,usdjpy:109.53 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co rzkxye9rp9,2019-02-01 23:00:31
1091468132059734016,Aizat,  : hello  is this thing on  typical fx stall pre nfps key levels to watch 108.50 usdjpy 1.1400 and 1.1500 eurusd,2019-02-01 22:47:35
1091463553775742977,Bobby K,  : fx charts of the week feb 4  feb 8  2019 thread chart 2 7 usdjpy   bias long all our free trading tools  courses here https:  t ,2019-02-01 22:29:24
1091462750621102080,TQ Forex,$usdjpy surges  gaining 63 pips  0.58   within a single day: https:  t.co vi0lv47ldt sentiment: bullish,2019-02-01 22:26:12
1091462749467668481,Techniquant,$usdjpy surges  gaining 63 pips  0.58   within a single day: https:  t.co jvizkl1tiv sentiment: bullish,2019-02-01 22:26:12
1091457803120717825,The Bodhi Trader,  any thoughts on usdjpy,2019-02-01 22:06:33
1091453314837835776,Steve Ruffley,$usdjpy says pause and still 1 hike minimum to me. few of those  boring  fibs too playing their part. https:  t.co 8io8vjz8fc,2019-02-01 21:48:43
1091452149832212480,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 preparing to sell usdjpy on 1h https:  t.co sshkkvizzc https:  t.co ivffde5ojw,2019-02-01 21:44:05
1091449786480422912,NYSE Daytraders,closed out the $usdjpy. with it tidal locked at 109.44 drops a hint that something big is going on.  it s not worth  https:  t.co wxeqc4irr0,2019-02-01 21:34:41
1091447996418408448,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy long opportunity https:  t.co 7gpbsrti5m https:  t.co ocac9wqrqn,2019-02-01 21:27:35
1091446653016522752,D.S. Trader,update $usdjpy   didn t get any quick and or strong reaction off the level  ltf price action closed through my entr  https:  t.co lnye7bbszq,2019-02-01 21:22:14
1091446286526660608,pOn,bought 0.01 lots usdjpy 109.477 sl 109.177,2019-02-01 21:20:47
1091445073525571584,pOn,bought 0.01 lots usdjpy 109.49 sl 109.19,2019-02-01 21:15:58
1091445005963673600,Vlad,order filled: ticket 409409383 buy 0.01 lots usdjpy109.468,2019-02-01 21:15:42
1091443662297489413,pOn,bought 0.01 lots usdjpy 109.5 sl 109.2,2019-02-01 21:10:21
1091443201880272896,Wait Capital,notes for myself:   indices struggled despite usdjpy  amp  oil ramp. not positive for the manipulators.   when tech doe  https:  t.co emlxlqpp0h,2019-02-01 21:08:32
1091440401158995968,Kizzie R,  : fx charts of the week feb 4  feb 8  2019 thread chart 2 7 usdjpy   bias long all our free trading tools  courses here https:  t ,2019-02-01 20:57:24
1091439706582208513,pOn,bought 0.01 lots usdjpy 109.499 sl 109.199,2019-02-01 20:54:38
1091439442206883841,VOLA888,bought 0.06 lots usdjpy 109.504 posted by vola888 xm,2019-02-01 20:53:35
1091438427944480768,pOn,bought 0.01 lots usdjpy 109.51 sl 109.21,2019-02-01 20:49:33
1091436971925344256,tradermeetscoder,usdjpy races higher. buyers scramble. https:  t.co xdedegbo88 https:  t.co 6z8lkxxxws,2019-02-01 20:43:46
1091434639800102913,pOn,bought 0.01 lots usdjpy 109.52 sl 109.22,2019-02-01 20:34:30
1091432106176086017,Day Trade Ideas,  : usdjpy has bounce back to first resistance at 109.00 10. shorts need stops above 109.20. a break higher targets 109.40 ,2019-02-01 20:24:26
1091430674714615808,Cuong Truong,      $usdjpy is now glowing red in 5 minutes chart. are you going short or long thi  https:  t.co b2ktqsekbi,2019-02-01 20:18:45
1091429393073872897,pOn,bought 0.01 lots usdjpy 109.505 sl 109.205,2019-02-01 20:13:39
1091428082114801671,pOn,bought 0.01 lots usdjpy 109.493 sl 109.193,2019-02-01 20:08:27
1091427688768778245,Opus09 Signal,closed sell  opus09  signal usdjpy 109.548 for  5.6 pips  total for today  510.8 pips https:  t.co srcuk1aufa,2019-02-01 20:06:53
1091426798947188737,pOn,bought 0.01 lots usdjpy 109.507 sl 109.207,2019-02-01 20:03:21
1091425552714661889,pOn,bought 0.01 lots usdjpy 109.516 sl 109.216,2019-02-01 19:58:24
1091424209568321536,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy forecast : long https:  t.co yuokradmyg https:  t.co vgohs32t9g,2019-02-01 19:53:03
1091423626476302339,Bret Furgason,  march thru sept. 2018 usd rally. usdhkd was pegged to 7.85  7.80 is peg  usdcnh and usdjpy rallied hard also,2019-02-01 19:50:44
