1087135490510372864,pOn,bought 0.01 lots usdjpy 109.697 sl 109.397,2019-01-20 23:51:13
1087135454691057664,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.01.20 23:51 broker time,2019-01-20 23:51:05
1087134830112980993,EiKing,closed buy 0.01 lots usdjpy 109.755 for 0.0 pips  total for today  0.7 pips,2019-01-20 23:48:36
1087133635155619840,Forex Broker,dissecting what happened with this $usdjpy setup:  1 to 2   your low risk entry. some pips to be made  but probably  https:  t.co to6pnduunv,2019-01-20 23:43:51
1087132947931648000,ths-FX,bought usdjpy 109.714 sl 108.709,2019-01-20 23:41:07
1087131624834248706,SilentTrader,    01 21 19: bullish zone: 110.008   111.377   bearish zone: 109.533   107.795   $usdjpy,2019-01-20 23:35:51
1087130961286963200,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.01.20 23:33 broker time,2019-01-20 23:33:13
1087130827035738112,ea,closed buy 0.04 lots titan usdjpy 109.665 for  4.2 pips  total for today  4.2 pips,2019-01-20 23:32:41
1087130586031050752,fxEAtrading,bought 1.0 lots usdjpy 109.713 sl 108.709,2019-01-20 23:31:44
1087130367629451273,pOn,bought 0.01 lots usdjpy 109.726 sl 109.426,2019-01-20 23:30:52
1087130262532587520,yorozubot,usdjpy:109.73 nikkei yen futures:20 890 dow futures:24 674 wti oil:53.51 volatility index:17.80 gold futures:1 282.  https:  t.co pqfe3zwo87,2019-01-20 23:30:27
1087130206018641926,FX,alert   chart: usdjpy  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co 4bbh2ooif1,2019-01-20 23:30:13
1087127827340759040,pOn,bought 0.01 lots usdjpy 109.7 sl 109.4,2019-01-20 23:20:46
1087127659346345984,testforexnavi,2019.01.20 23:20 close usdjpy at: 109.693 profit:  27.0 point ic markets 21  commission discount in real time.  https:  t.co ffliqp54e3,2019-01-20 23:20:06
1087127554564206592,testforexnavi,2019.01.20 23:19 close usdjpy at: 109.694 profit:  11.0 point ic markets 21  commission discount in real time.  https:  t.co 2n6t5rr3ho,2019-01-20 23:19:41
1087127166184275968,testforexnavi,2019.01.20 23:18 open order usdjpy buy price: 109.705 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co dkmk1kkh0y,2019-01-20 23:18:08
1087126851850514433,testforexnavi,2019.01.20 23:16 open order usdjpy buy price: 109.720 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co dnhksnlhjw,2019-01-20 23:16:53
1087126501089312768,testforexnavi,2019.01.20 23:15 open order usdjpy buy price: 109.725 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co ctqyl7a7hz,2019-01-20 23:15:30
1087126326249689088,FX,alert   chart: usdjpy  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co wy4koi2ize,2019-01-20 23:14:48
1087125769640386560,testforexnavi,2019.01.20 23:12 open order usdjpy buy price: 109.705 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co rq74ibrhq5,2019-01-20 23:12:35
1087124938455166981,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.01.20 23:09 broker time,2019-01-20 23:09:17
1087122714999967746,yorozubot,usdjpy:109.75 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 280.  https:  t.co z7gw10cqqt,2019-01-20 23:00:27
1087121380095807488,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.01.20 22:55 broker time,2019-01-20 22:55:09
1087120885079834624,testforexnavi,2019.01.20 22:53 close usdjpy at: 109.738 profit:  15.0 point ic markets 21  commission discount in real time.  https:  t.co ttuusaol0g,2019-01-20 22:53:11
1087120675012268037,testforexnavi,2019.01.20 22:52 open order usdjpy buy price: 109.753 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co amoldywun1,2019-01-20 22:52:21
1087120268491816960,misato,2019 01 21 7:50 usdjpy   sell 109.866 110.049 stop 110.20  support 109.325 108.887  gbpjpy  sell 141.623 141.859 st  https:  t.co 06yk6l7pka,2019-01-20 22:50:44
1087120137600331776,testforexnavi,2019.01.20 22:50 close usdjpy at: 109.738 profit:  13.0 point ic markets 21  commission discount in real time.  https:  t.co oark8oojri,2019-01-20 22:50:13
1087120034470785024,testforexnavi,2019.01.20 22:49 open order usdjpy buy price: 109.751 sl: 109.000 tp: 110.133 ic markets 21  commission discount in  https:  t.co plpu79myb9,2019-01-20 22:49:48
1087118717501259776,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.01.20 22:44 broker time,2019-01-20 22:44:34
1087118660467130368,testforexnavi,2019.01.20 22:44 close usdjpy at: 109.736 profit:  17.0 point ic markets 21  commission discount in real time.  https:  t.co iagvaye59k,2019-01-20 22:44:21
1087118450290577409,testforexnavi,2019.01.20 22:43 open order usdjpy buy price: 109.753 sl: 0.000 tp: 0.000 ic markets 21  commission discount in rea  https:  t.co 9emidtezfz,2019-01-20 22:43:30
1087118028041527301,FX,alert   chart: usdjpy  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co 8jxhn94ero,2019-01-20 22:41:50
1087117371884666885,testforexnavi,2019.01.20 22:39 close usdjpy at: 109.748 profit:  14.0 point ic markets 21  commission discount in real time.  https:  t.co dgwspqolei,2019-01-20 22:39:13
1087117056326148096,testforexnavi,2019.01.20 22:37 open order usdjpy buy price: 109.762 sl: 109.339 tp: 109.943 ic markets 21  commission discount in  https:  t.co qfj5pz0nsg,2019-01-20 22:37:58
1087116311061123072,Retar.jp,usdjpy  now is vague rally  upper side limit will be 110yen low or 111yen low  support is 109yen middle and even. https:  t.co 20yogws8sm,2019-01-20 22:35:00
1087115160366518274,yorozubot,usdjpy:109.77 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co xncdejv7sz,2019-01-20 22:30:26
1087114868887572480,hedgefundsrating,  : fx open   audusd 0.7175  7p  eurusd 1.1365  3p  gbpusd 1.2891  19  usdjpy 109.67  11..suggests s amp p 500 open on a flat n ,2019-01-20 22:29:17
1087114568151826435,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.01.20 22:28 broker time,2019-01-20 22:28:05
1087112723094212610,mikeo188,hopefully $usdjpy goes up a lot again this week to get the markets higher,2019-01-20 22:20:45
1087111669057245185,FX,alert   chart: usdjpy  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co yh53x5fq8u,2019-01-20 22:16:34
1087111275484573696,View From Medjool,trading the asia open    $usdjpy,2019-01-20 22:15:00
1087111198397661186,pOn,bought 0.01 lots usdjpy 109.763 sl 109.463,2019-01-20 22:14:41
1087110326028566530,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.01.20 22:11 broker time,2019-01-20 22:11:13
1087110297284943873,AxiTrader,we noted a small ascending triangle on $usdjpy last week and friday saw a convincing close above the resistance poi  https:  t.co iz5cruuqmk,2019-01-20 22:11:07
1087110234609537024,FX,alert   chart: usdjpy  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co h9lodgiaax,2019-01-20 22:10:52
1087110067835551747,MARunnerDaily,usdjpy   opened   marunner     buy    109.754      stop   109.154      target 110.074 ,2019-01-20 22:10:12
1087108292109832192,numic,closed long position on usdjpy with profit of 74.4 pips.  ,2019-01-20 22:03:08
1087107615505563648,yorozubot,usdjpy:109.78 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co 5nidhxm2ua,2019-01-20 22:00:27
1087102341764079617,darkarminvx,  : $usdjpy daily update https:  t.co thjqkrl4nn,2019-01-20 21:39:30
1087100057831190528,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co iiopfbazar,2019-01-20 21:30:25
1087092505718353920,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co jdqszerca8,2019-01-20 21:00:25
1087084957640548353,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co y1trzypsg4,2019-01-20 20:30:25
1087082517243416576,Chris Weston,fx open   audusd 0.7175  7p  eurusd 1.1365  3p  gbpusd 1.2891  19  usdjpy 109.67  11..suggests s amp p 500 open on a fl  https:  t.co 6m1lsivjp0,2019-01-20 20:20:43
1087077410917339136,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co ji5kmmtlki,2019-01-20 20:00:26
1087069865918181376,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co kp3hd1gcc2,2019-01-20 19:30:27
1087062320474255360,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co nf4mehjlt7,2019-01-20 19:00:28
1087061173579796480,DEAF,$usdjpy daily update https:  t.co thjqkrl4nn,2019-01-20 18:55:55
1087058065143283713,Ken AHYEE,  1w    on this weekly cha for usdjpy is a bullish signal for the pair. next level at 114.50..  https:  t.co tesayub2eo,2019-01-20 18:43:33
1087054767308697600,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co kokzvuwfww,2019-01-20 18:30:27
1087053694372405250,MacroBroker,usdjpy can still see 110.65 area which is a huge sell level,2019-01-20 18:26:11
1087047291947626496,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co j0xrvqnvmt,2019-01-20 18:00:45
1087047214550048768,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co ko2rwcxkpb,2019-01-20 18:00:26
1087043017658183680,5,usdjpy time to presizely see whether it is range or not   chart https:  t.co wg7zecybdk,2019-01-20 17:43:46
1087039665733955584,yorozubot,usdjpy:109.80 nikkei yen futures:20 930 dow futures:24 737 wti oil:53.76 volatility index:17.80 gold futures:1 281.  https:  t.co gs5vvictww,2019-01-20 17:30:27
