1108880857190797314,Imuccho,closed buy eapro_usdjpy 110.8 for  0.4 pips  total for today  11.3 pips,2019-03-21 23:59:33
1108880735346348033,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 23:59:03
1108880728027095044,clebriz,usdjpy  2019 03 22 08:59:02  bid    110.806  ask    110.81  change  0.001  open   110.807  high   110.862  low    110.753,2019-03-21 23:59:02
1108880608133087232,souldigits,closed sell 1.0 lots usdjpy 110.365 for  48.3 pips  total for today  48.3 pips,2019-03-21 23:58:33
1108880565607063553,,closed sell 1.6 lots usdjpy 110.852 for  7.3 pips  total for today  7.3 pips,2019-03-21 23:58:23
1108880401957863430,pOn,closed buy 0.1 lots usdjpy 110.8 for  0.5 pips  total for today  7.4 pips,2019-03-21 23:57:44
1108878852271435776,Penny Stocks MOMO,usdjpy long https:  t.co ep1gepc043  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co srboaxpgyp,2019-03-21 23:51:35
1108877888240140294,BKLabs,usdjpy    opened  buy   110.790  closed 110.789       0.1  pips,2019-03-21 23:47:45
1108877844082503681,BKLabs,usdjpy   opened       buy    110.790      stop   0.000      target 0.000 ,2019-03-21 23:47:34
1108877546182115334,BKLabs,usdjpy    opened  buy   110.775  closed 110.783      0.8  pips,2019-03-21 23:46:23
1108877328740831232,BKLabs,usdjpy   opened       buy    110.775      stop   0.000      target 0.000 ,2019-03-21 23:45:31
1108875904820932609,Akil Stokes,earlier i tweeted about being both short  amp  long the usd on the usdjpy  amp  usdcad. well in conclusion i had 1 winner  amp   https:  t.co itzf2ehigp,2019-03-21 23:39:52
1108875546199552000,AIRDROP FX,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.8  next events: https:  t.co wwm6pdmvbq,2019-03-21 23:38:26
1108874419097739266,Patrick Grattan,usdjpy still in the doldrums ...,2019-03-21 23:33:58
1108874296393457668,Elliottwave Forecast,$zn_f the instrument took the peak at 1.3.2019 which mean a bullish sequences was created in 1 hour. $usdjpy,2019-03-21 23:33:28
1108874080172691456,Toru,usdjpy s closed https:  t.co nxtk0ifcjq,2019-03-21 23:32:37
1108873881220251648,Renegade Capital,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.8   ,2019-03-21 23:31:49
1108873766690447360,Forex Status,just in: $usdjpy national core cpi y y: 0.7   expected: 0.8   previous: 0.8  next events: https:  t.co i0wgdjqaey,2019-03-21 23:31:22
1108873536259551232,yorozubot,usdjpy:110.77 nikkei yen futures:21 405 dow futures:25 992 wti oil:59.89 volatility index:13.63 gold futures:1 308.  https:  t.co vcyr2kghk8,2019-03-21 23:30:27
1108873279127863298,Zedro_FX,myfxbook community outlook on usd pairs  03 21 19 :   $eurusd  72  short     $audusd  61  long    $usdjpy  58  shor  https:  t.co rwona6rxn9,2019-03-21 23:29:26
1108870739455864833,,closed buy usdjpy 110.78 for  3.9 pips  total for today  3.9 pips,2019-03-21 23:19:20
1108867501574762496,pOn,closed sell 0.1 lots usdjpy 110.857 for  7.9 pips  total for today  7.9 pips,2019-03-21 23:06:28
1108866835779387392,Alessandro Rosati,closed sell 0.01 lots $usdjpy 110.665 for  12.3 pips  total for today  20.1 pips,2019-03-21 23:03:50
1108866835364098051,Alessandro Rosati,closed sell 0.02 lots $usdjpy 110.536 for  25.2 pips  total for today  7.8 pips,2019-03-21 23:03:49
1108865989574193153,yorozubot,usdjpy:110.80 nikkei yen futures:21 425 dow futures:26 001 wti oil:59.91 volatility index:13.63 gold futures:1 308.  https:  t.co 16fdjcjlwj,2019-03-21 23:00:28
1108865724309753862,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 22:59:25
