1123376244773359616,clebriz,usdjpy  2019 05 01 08:59:02  bid    111.398  ask    111.402  change  0.003  open   111.401  high   111.462  low    111.39,2019-04-30 23:59:02
1123376214415224832,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-30 23:58:55
1123373290301554689,Mikhail,closed sell usdjpy 111.447 for  0.6 pips  total for today  2.2 pips,2019-04-30 23:47:18
1123370553446891520,@FX&225,closed sell 0.14 lots usdjpy 111.432 for  1.5 pips  total for today  10.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370552952066049,@FX&225,closed sell 0.13 lots usdjpy 111.398 for  1.9 pips  total for today  8.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370552452878337,@FX&225,closed sell 0.14 lots usdjpy 111.438 for  2.1 pips  total for today  10.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370551928602627,@FX&225,closed sell 0.14 lots usdjpy 111.432 for  1.5 pips  total for today  8.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370551383396354,@FX&225,closed sell 0.14 lots usdjpy 111.442 for  2.5 pips  total for today  7.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370550863323136,@FX&225,closed sell 0.14 lots usdjpy 111.441 for  2.4 pips  total for today  4.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123370550397734912,@FX&225,closed sell 0.14 lots usdjpy 111.44 for  2.3 pips  total for today  2.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-30 23:36:25
1123369050875150338,yorozubot,usdjpy:111.42 nikkei yen futures:22 395 dow futures:26 630 wti oil:63.47 volatility index:13.12 gold futures:1 284.  https:  t.co hrnsytcnry,2019-04-30 23:30:27
1123366611539365888,Kathy Lien,nfps  will be make or break time for usdjpy live trade with us this friday  may 3 8:15ny  12:15 gmt   free webinar  https:  t.co vmc1shtzio,2019-04-30 23:20:45
1123364088824856577,info@tradingwaves.org,usdjpy wave  ii  expanded flat correction is still underway  with its internal wave c yet to be completed.  the pot  https:  t.co ba338t8ygc,2019-04-30 23:10:44
1123361502453321728,yorozubot,usdjpy:111.46 nikkei yen futures:22 400 dow futures:26 637 wti oil:63.46 volatility index:13.12 gold futures:1 284.  https:  t.co wya0f2i9tn,2019-04-30 23:00:27
1123361278221856769,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-30 22:59:34
1123353951804448768,yorozubot,usdjpy:111.43 nikkei yen futures:22 410 dow futures:26 633 wti oil:63.47 volatility index:13.12 gold futures:1 284.  https:  t.co av89xghs4r,2019-04-30 22:30:27
1123348583334457344,Mr Pumps,anyone facing difficulty using    on     i can t load some charts like usdjpy or crypto charts too like navbtc etc,2019-04-30 22:09:07
1123346630034411521,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.44 2weeklow  111.236  2019 04 30   https:  t.co zwlnfllddm,2019-04-30 22:01:22
1123346402484965377,yorozubot,usdjpy:111.44 nikkei yen futures:22 410 dow futures:26 639 wti oil:63.47 volatility index:13.12 gold futures:1 285.  https:  t.co jnqmuml8iw,2019-04-30 22:00:27
1123343770156584960,TradingView India,    usdjpy turning bearish   tradingview   https:  t.co qwrnzo2cdi,2019-04-30 21:50:00
1123340000748285955,TQ Forex,$usdjpy breaks below monday s low: https:  t.co wlicxsz57h sentiment: bearish,2019-04-30 21:35:01
1123338852276424704,yorozubot,usdjpy:111.40 nikkei yen futures:22 410 dow futures:26 639 wti oil:63.47 volatility index:13.12 gold futures:1 285.  https:  t.co illhmfcyks,2019-04-30 21:30:27
1123331302483062784,yorozubot,usdjpy:111.44 nikkei yen futures:22 415 dow futures:26 635 wti oil:63.42 volatility index:13.12 gold futures:1 285.  https:  t.co e834vp7niw,2019-04-30 21:00:27
