1119390152512688128,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-19 23:59:44
1119389977052188674,clebriz,usdjpy  2019 04 20 08:59:02  bid    111.924  ask    111.947  change  0.033  open   111.957  high   112.005  low    111.896,2019-04-19 23:59:02
1119377338767159297,myfxinfo,march us durable goods orders  amp  usdjpy price forecast https:  t.co ahoypqsado https:  t.co l6fg6sva7o,2019-04-19 23:08:49
1119375235835289600,yorozubot,usdjpy:111.97 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co su7k6j6et2,2019-04-19 23:00:27
1119374984277897220,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-19 22:59:27
1119373378308022272,Penny Stocks MOMO,usdjpy bullish https:  t.co udjtbblir0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sy1bi94mpq,2019-04-19 22:53:04
1119371435183607808,Zedro_FX,myfxbook community outlook on usd pairs  04 19 19 :   $eurusd  74  long    $audusd  55  long    $usdjpy  95  short   https:  t.co 5dfufdgyjg,2019-04-19 22:45:21
1119368212922036224,Forex News,usdjpy analysis: warnings of exhausted rally confirmed  video    fxstreet https:  t.co egrdhjmphh,2019-04-19 22:32:33
1119364438073597952,ForexWolves.com,top 5 events: march us durable goods orders  amp  usdjpy price forecast https:  t.co gotp5gd6cs,2019-04-19 22:17:33
1119363137029980165,FractalOptions,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co zxdmmql94s,2019-04-19 22:12:23
1119349862699393024,Onle Energe,top 5 events: march us durable goods orders  amp  usdjpy price forecast,2019-04-19 21:19:38
1119349073268682752,TQ Forex,$usdjpy closes lower for the 2nd day in a row: https:  t.co qqrkfqxblx sentiment: neutral,2019-04-19 21:16:30
1119349072178102278,Techniquant,$usdjpy closes lower for the 2nd day in a row: https:  t.co xzfefdvfv7 sentiment: neutral,2019-04-19 21:16:29
1119340972532477953,Opus09 Signal,closed sell  opus09  signal usdjpy 111.957 for  1.7 pips  total for today  1.7 pips https:  t.co srcuk1aufa,2019-04-19 20:44:18
1119340465902563328,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  22:42:19,2019-04-19 20:42:18
1119339799729537024,pOn,closed sell 0.01 lots usdjpy 111.925 for  1.8 pips  total for today  1.8 pips,2019-04-19 20:39:39
1119339799020748800,pOn,closed sell 0.01 lots usdjpy 111.931 for  0.9 pips  total for today  0.9 pips,2019-04-19 20:39:39
1119339798496522240,pOn,closed sell 0.01 lots usdjpy 111.927 for  2.2 pips  total for today  2.2 pips,2019-04-19 20:39:38
1119339797733154817,pOn,closed sell 0.01 lots usdjpy 111.928 for  1.2 pips  total for today  1.2 pips,2019-04-19 20:39:38
1119339797053628418,pOn,closed sell 0.01 lots usdjpy 111.927 for  1.3 pips  total for today  1.3 pips,2019-04-19 20:39:38
1119339796453834757,pOn,closed sell 0.01 lots usdjpy 111.929 for  1.3 pips  total for today  1.3 pips,2019-04-19 20:39:38
1119339795933814785,pOn,closed sell 0.01 lots usdjpy 111.929 for  1.7 pips  total for today  1.7 pips,2019-04-19 20:39:38
1119339755504848896,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  22:39:27,2019-04-19 20:39:28
1119337471161118720,fxdancer,closed sell usdjpy 111.969 for  2.3 pips  total for today  15.7 pips   https:  t.co xxlopuid7a,2019-04-19 20:30:24
1119335974167830529,Juice Jones ,usdjpy been playing games all week  ,2019-04-19 20:24:27
1119330061172334592,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurcad $usdjpy https:  t.co 3colls8ort,2019-04-19 20:00:57
1119329788026675200,Pamm Advisor,march us durable goods orders  amp  usdjpy price forecast https:  t.co hsvdwkdo1o https:  t.co lbilyytqbg,2019-04-19 19:59:52
1119329578042789888,clebriz,usdjpy  2019 04 20 04:59:02  bid    111.928  ask    111.932  change  0.029  open   111.957  high   112.005  low    111.896,2019-04-19 19:59:02
1119329532060864513,Crude Alerts,confidently trade usdjpy https:  t.co ejdsfllseq,2019-04-19 19:58:51
1119329393606823936,Swifex,top 5 events: march us durable goods orders  amp  usdjpy price forecast https:  t.co avxmclxiix https:  t.co 06rabdi0bn,2019-04-19 19:58:18
1119324564931141634,tradermeetscoder,march us durable goods orders  amp  usdjpy price forecast https:  t.co jblhkhwdnc https:  t.co i5trkflirq,2019-04-19 19:39:06
1119324266317664256,Jobalertshop,march us durable goods orders  amp  usdjpy price forecast https:  t.co 7czwfwf8wv https:  t.co obt94jbqq0,2019-04-19 19:37:55
1119323854688722945,pOn,sold 0.01 lots usdjpy 111.928 sl 112.428,2019-04-19 19:36:17
1119322397306490881,fonecable.com,top 5 events: march us durable goods orders  amp  usdjpy price forecast https:  t.co haiiyb1nkl https:  t.co bzbjlgl3cz,2019-04-19 19:30:30
1119321962428424193,TeslaTraderCo, top 5 events: march us durable goods orders  amp  usdjpy price forecast  https:  t.co 4agh1guwsl,2019-04-19 19:28:46
1119321906685939712,BelugTrade,top 5 events: march us durable goods orders  amp  usdjpy price forecast https:  t.co jcyqxzfn3u,2019-04-19 19:28:33
1119321526392672256,FX Trader,top 5 events: march us durable goods orders  amp  usdjpy price forecast https:  t.co tb8tfuiftm    https:  t.co 3gqtydwz9t,2019-04-19 19:27:02
1119320893103190017,FOREX Solutions,top 5 events: march us durable goods orders  amp  usdjpy price forecast  ,2019-04-19 19:24:31
