1083513663225499648,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:59:22
1083513429321748480,pOn,bought 0.01 lots usdjpy 108.324 sl 108.024,2019-01-10 23:58:26
1083512107319132161,pOn,bought 0.01 lots usdjpy 108.312 sl 108.012,2019-01-10 23:53:11
1083511924019601408,AIRDROP FX,just in: $usdjpy current account: 1.44t  expected: 1.10t  previous: 1.21t $usdjpy bank lending y y: 2.4   expected: 2.1   previous: 2.1 ,2019-01-10 23:52:28
1083511920794193922,AIRDROP FX, up in less than 5m  $usdjpy   bank lending y y $usdjpy   current account  real time live data: https:  t.co wwm6pdmvbq,2019-01-10 23:52:27
1083511917120049152,AIRDROP FX,just in: $usdjpy household spending y y:  0.6   expected: 0.1   previous:  0.3  next events: https:  t.co wwm6pdmvbq,2019-01-10 23:52:26
1083511759359692800,Renegade Capital,just in: $usdjpy current account: 1.44t  expected: 1.10t  previous: 1.21t  ,2019-01-10 23:51:48
1083511619030704128,Forex Status,just in: $usdjpy current account: 1.44t  expected: 1.10t  previous: 1.21t $usdjpy bank lending y y: 2.4   expected: 2.1   previous: 2.1 ,2019-01-10 23:51:15
1083511329229545472,Edward Moya,  nov preliminary current account balance  jpy :  757.2b v 566.3b eyed and 1.309t prior $jpy $usdjpy,2019-01-10 23:50:06
1083511236761837568,Greg McKenna,  what s important at the moment is if the fed pauses and usdjpy were to fall then the boj may react with more stimulus,2019-01-10 23:49:44
1083510816601718786,pOn,bought 0.01 lots usdjpy 108.347 sl 108.047,2019-01-10 23:48:03
1083510135056527360,Forex Status, up in less than 5m  $usdjpy   bank lending y y $usdjpy   current account  real time live data: https:  t.co i0wgdjqaey,2019-01-10 23:45:21
1083509276822257664,misato,2019 01 11 8:40 usdjpy  sell 108.536 108.782 stop 108.90  sell 109.166 109.238 stop 109.50  support 107.906 107.522  https:  t.co git972vtdu,2019-01-10 23:41:56
1083509233730109446,,usdjpy   we saw a break of support and the trend line  retest and then a number of engulfing bearish candles to giv  https:  t.co m9xqmpb1ql,2019-01-10 23:41:46
1083507289649229824,Qc_FxTrader,spend the last couple days trying to find mechanical edges on... so far so good :  $usdcad $usdjpy $gbpusd  https:  t.co mlqvlxtmfu,2019-01-10 23:34:03
1083506501765992448,Renegade Capital,just in: $usdjpy household spending y y:  0.6   expected: 0.1   previous:  0.3   ,2019-01-10 23:30:55
1083506435906924544,Forex Status,just in: $usdjpy household spending y y:  0.6   expected: 0.1   previous:  0.3  next events: https:  t.co i0wgdjqaey,2019-01-10 23:30:39
1083506392009342976,yorozubot,usdjpy:108.33 nikkei yen futures:20 320 dow futures:23 933 wti oil:52.31 volatility index:19.50 gold futures:1 287.  https:  t.co 3bb6ojrnng,2019-01-10 23:30:29
1083506055458578433,TheNewWorldTrader,  japanese 10 yr jgb fell below 0  intraday last week   usdjpy spike down intraday last weak   2 important facts,2019-01-10 23:29:08
1083505730999721984,pOn,bought 0.01 lots usdjpy 108.318 sl 108.018,2019-01-10 23:27:51
1083505556734783488,AIRDROP FX, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co wwm6pdmvbq,2019-01-10 23:27:09
1083505533729103872,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:27:04
1083505100549750786,Forex Status, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co i0wgdk7ldy,2019-01-10 23:25:21
1083504948971794432,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:24:45
1083504489389309953,Opus09 Signal,closed sell  opus09  signal usdjpy 108.473 for  12.9 pips  total for today  9.3 pips https:  t.co srcuk1aufa,2019-01-10 23:22:55
1083504412541284353,pOn,bought 0.01 lots usdjpy 108.352 sl 108.052,2019-01-10 23:22:37
1083503546484641792,pOn,bought 0.3 lots usdjpy 108.383 sl 107.927,2019-01-10 23:19:10
1083503545897373696,pOn,bought 0.3 lots usdjpy 108.382 sl 107.927,2019-01-10 23:19:10
1083503182372843526,pOn,bought 0.01 lots usdjpy 108.383 sl 108.083,2019-01-10 23:17:43
1083500973534908421,pOn,closed buy 0.1 lots usdjpy 108.41 for  3.3 pips  total for today  40.1 pips,2019-01-10 23:08:57
1083500374118539265,@,closed buy 0.17 lots usdjpy 108.402 for  3.4 pips  total for today  3.4 pips... white bear z usdjpy https:  t.co r8ob67zrri,2019-01-10 23:06:34
1083500035692580865,(   ),  : usdjpy inches up toward 100 hour ma https:  t.co gco5w4zi2y,2019-01-10 23:05:13
1083499613926187008,Dwyanus,the markets screwed this up $spx recently has been pos correlated with $usdjpy $spx traders want an neg correlation  https:  t.co v4ot3l3jto,2019-01-10 23:03:33
1083498848775892993,yorozubot,usdjpy:108.42 nikkei yen futures:20 360 dow futures:23 964 wti oil:52.32 volatility index:19.50 gold futures:1 287.  https:  t.co n7u2x02ryd,2019-01-10 23:00:30
1083496869957910529,,closed sell usdjpy 108.475 for  6.4 pips  total for today  58.5 pips,2019-01-10 22:52:38
1083494729365504000,Mystery Trader,  daily: $usdjpy found soft support today at an old support i did not catch until today. with dxy basing at 2  https:  t.co 0tncjo1aoa,2019-01-10 22:44:08
1083494196873494528, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 11    https:  t.co xljqk5drmp,2019-01-10 22:42:01
1083492997986205704,pOn,bought 0.01 lots usdjpy 108.4 sl 108.1,2019-01-10 22:37:15
1083492865710411776,Prometheus,fwiw $usdjpy still hasn t retraced its entire flash crash candle...still at 01 02 levels.,2019-01-10 22:36:44
1083491387633475587,Bill Fritz,  : $usdjpy elf ear  elf ear on the wall  who s the prettiest sloth face of them all    https:  t.co la62xdklch,2019-01-10 22:30:51
1083491286848462848,yorozubot,usdjpy:108.40 nikkei yen futures:20 360 dow futures:23 964 wti oil:52.54 volatility index:19.50 gold futures:1 287.  https:  t.co ra7twfuiag,2019-01-10 22:30:27
1083490874678489088,Tomis,nailed $usdjpy sell entry108.5  ,2019-01-10 22:28:49
1083490297311649792,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co yzo5nvz6rp sentim  https:  t.co pdzj1wnbir,2019-01-10 22:26:31
1083489077356363779,pOn,bought 0.01 lots usdjpy 108.401 sl 108.101,2019-01-10 22:21:40
1083488695167184896,Mr Foxnose,$usdjpy elf ear  elf ear on the wall  who s the prettiest sloth face of them all    https:  t.co la62xdklch,2019-01-10 22:20:09
1083483746018312193,yorozubot,usdjpy:108.44 nikkei yen futures:20 360 dow futures:23 963 wti oil:52.54 volatility index:19.50 gold futures:1 287.  https:  t.co mq0qzdxmpc,2019-01-10 22:00:29
1083483706440986625,Mr Foxnose,$usdjpy happy sloth face likely initiating the elf ear now  https:  t.co qnhhf6yxet,2019-01-10 22:00:20
1083483625537048576,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  108 41 7 11.1.2019  https:  t.co uw9pdtyss1,2019-01-10 22:00:01
1083478065609666560,,closed sell 1.5 lots usdjpy 108.015 for  50.0 pips  total for today  27.6 pips,2019-01-10 21:37:55
1083476545161781248,BatrachoPoison,  hi sir  i d like to ask you a question  does the leading usdjpy or other way around  thank you sir  i  https:  t.co krbgxkcmpu,2019-01-10 21:31:53
1083476198737338368,yorozubot,usdjpy:108.49 nikkei yen futures:20 350 dow futures:23 947 wti oil:52.54 volatility index:19.47 gold futures:1 287.  https:  t.co 1fmv03nkcj,2019-01-10 21:30:30
1083472530076323840,fxEAtrading,closed sell 2.0 lots usdjpy 108.295 for  8.6 pips  total for today  167.2 pips,2019-01-10 21:15:55
1083472021076340736,tradermeetscoder,usdjpy inches up toward 100 hour ma https:  t.co diujdhdfds https:  t.co aln7ciphff,2019-01-10 21:13:54
