1121564301804748800,clebriz,usdjpy  2019 04 26 08:59:01  bid    111.539  ask    111.543  change  0.07  open   111.609  high   111.623  low    111.511,2019-04-25 23:59:01
1121564265511620609,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-25 23:58:53
1121562561944662016,Renegade Capital,just in: $usdjpy retail sales y y: 1.0   expected: 0.8   previous: 0.6   ,2019-04-25 23:52:07
1121562329865285632,Forex Status,just in: $usdjpy retail sales y y: 1.0   expected: 0.8   previous: 0.6  next events: https:  t.co i0wgdjqaey,2019-04-25 23:51:11
1121562271866589184,Renegade Capital,just in: $usdjpy prelim industrial production m m:  0.9   expected: 0.1   previous: 0.7   ,2019-04-25 23:50:57
1121562186575273989,Forex Status,just in: $usdjpy prelim industrial production m m:  0.9   expected: 0.1   previous: 0.7  next events: https:  t.co i0wgdjqaey,2019-04-25 23:50:37
1121562128777871360,Bull Trader,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co bvpbfezn0c,2019-04-25 23:50:23
1121561269146927111,Seneca Scalps,$usdjpy  thanks to   for catching the breakdown https:  t.co prhw9jjuyz,2019-04-25 23:46:58
1121559101832454145,Hikouemon,closed sell 0.7 lots usdjpy 111.599 for  0.2 pips  total for today  0.2 pips,2019-04-25 23:38:22
1121558231346753537,AKIHIRO,closed sell usdjpy 111.658 for  6.7 pips  total for today  101.8 pips,2019-04-25 23:34:54
1121557384244137984,Renegade Capital,just in: $usdjpy unemployment rate: 2.5   expected: 2.4   previous: 2.3   ,2019-04-25 23:31:32
1121557372592222211,Forex Status,just in: $usdjpy tokyo core cpi y y: 1.3   expected: 1.1   previous: 1.1  next events: https:  t.co i0wgdjqaey,2019-04-25 23:31:29
1121557228526424070,ths-FX,closed sell usdjpy 111.665 for  7.4 pips  total for today  7.4 pips,2019-04-25 23:30:55
1121557137258213377,Forex Status,just in: $usdjpy unemployment rate: 2.5   expected: 2.4   previous: 2.3  next events: https:  t.co i0wgdjqaey,2019-04-25 23:30:33
1121557115628208128,yorozubot,usdjpy:111.56 nikkei yen futures:22 185 dow futures:26 426 wti oil:64.97 volatility index:13.25 gold futures:1 280.  https:  t.co ppin6zmu2z,2019-04-25 23:30:28
1121557001916620800,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy sell: weekly  daily  amp  4hr  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co tsjq4t08pu,2019-04-25 23:30:01
1121556408028286978,Miryo .,closed buy limit usdjpy 110.963 for 0.0 pips  total for today  1.0 pips,2019-04-25 23:27:39
1121556407386542080,Miryo .,closed buy usdjpy 111.412 for  17.1 pips  total for today  1.0 pips,2019-04-25 23:27:39
1121556406849679369,Miryo .,closed buy usdjpy 111.763 for  18.1 pips  total for today  18.1 pips,2019-04-25 23:27:39
1121555897254154241,Forex Status, up in less than 5m  $usdjpy   tokyo core cpi y y $usdjpy   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-04-25 23:25:38
1121554668918923264,redea,closed sell usdjpy 111.629 for  0.7 pips  total for today  0.7 pips,2019-04-25 23:20:45
1121554628384968704,Dale Pinkert,$tlt umbrellas in may feels like it could rain  sell in may and go away  yields drop usdjpy 1.09 wti $61 then $55.  https:  t.co vrxl3d64u0,2019-04-25 23:20:35
1121552639110668291,eva,closed sell 1.1 lots usdjpy 111.646 for  9.8 pips  total for today  9.8 pips,2019-04-25 23:12:41
1121551904906055680,KingofPebbles,bearish on usdjpy looking for a retest of range low breaker https:  t.co mmiqsamxfb,2019-04-25 23:09:46
1121551692103684097, M.Yoshimoto,  : usdjpy:111.58 nikkei yen futures:22 185 dow futures:26 435 wti oil:65.03 volatility index:13.25 gold futures:1 279.95 usgg1 ,2019-04-25 23:08:55
1121550206665936898,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  sliding down  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co etqnkytiw5,2019-04-25 23:03:01
1121549808693579777,Old Bearskin,$usdjpy short: couldn t get myself to execute this one.. strong usd  jpy holiday.. shouldn t bother me  but seems i  https:  t.co 9tabxlfsyu,2019-04-25 23:01:26
1121549566166220800,yorozubot,usdjpy:111.58 nikkei yen futures:22 185 dow futures:26 435 wti oil:65.03 volatility index:13.25 gold futures:1 279.  https:  t.co yxqv2d0phy,2019-04-25 23:00:28
1121549218555092993,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-25 22:59:05
1121546092112277504,Anton Frantchouk,usdjpy forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-25 22:46:40
1121544575317880832,AxiTrader,after an attempted break higher  $usdjpy pulled back fast with a near bearish engulfing pattern. this followed the  https:  t.co 6gvrk3gqud,2019-04-25 22:40:38
1121543566084464640,Perry,closed sell 0.5 lots usdjpy 111.599 for  3.0 pips  total for today  3.0 pips,2019-04-25 22:36:38
1121543272105742336,Traders Community,us march prelim durable goods orders big beat  2.7  v  0.8  expected  prior  1.6   revised to  1.1   $usdjpy $spx u  https:  t.co qpbcuxwynd,2019-04-25 22:35:27
1121542170685526016,Tony Devere Anderson,elliott wave analysis: s amp p500 and usdjpy intra day view https:  t.co ebxdzvx7ce https:  t.co zm8rd9gnw5,2019-04-25 22:31:05
1121542014921629697,yorozubot,usdjpy:111.58 nikkei yen futures:22 190 dow futures:26 434 wti oil:65.13 volatility index:13.25 gold futures:1 279.  https:  t.co k9utu9c6mb,2019-04-25 22:30:28
1121540006961664001,beanfxtrader,usdjpy daily cha  25th april 2019  thur 22:16 gmt : https:  t.co ygjdnxdxxe https:  t.co oi7f0vrtha,2019-04-25 22:22:29
