1095110094600183808,Guillermo Guzmn,  : usdjpy rallies with eyes on key resistance at 111.01 level..https:  t.co pb8l3v6dvk   ,2019-02-11 23:59:27
1095110016711999488,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-11 23:59:08
1095108086698860545,Renegade Capital,just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.4   ,2019-02-11 23:51:28
1095107876564099072,Forex Status,just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co i0wgdjqaey,2019-02-11 23:50:38
1095107082309849088,AKIHIRO,closed buy usdjpy 110.367 for  1.0 pips  total for today  37.4 pips,2019-02-11 23:47:29
1095107081462562817,AKIHIRO,closed buy usdjpy 110.367 for  10.4 pips  total for today  46.8 pips,2019-02-11 23:47:28
1095107080963411969,AKIHIRO,closed buy usdjpy 110.367 for  8.8 pips  total for today  45.2 pips,2019-02-11 23:47:28
1095106548785766402,Forex Status, up in less than 5m  $usdjpy   m2 money stock y y  real time live data: https:  t.co i0wgdjqaey,2019-02-11 23:45:21
1095105151814250498,,closed buy usdjpy 110.368 for  3.7 pips  total for today  17.8 pips,2019-02-11 23:39:48
1095105151369691137,,closed buy usdjpy 110.359 for  14.1 pips  total for today  14.1 pips,2019-02-11 23:39:48
1095104388136386560,@FX,closed sell usdjpy 110.447 for  6.2 pips  total for today  6.2 pips,2019-02-11 23:36:46
1095102902690029568,,closed sell 0.01 lots usdjpy 110.429 for  5.0 pips  total for today  12.3 pips,2019-02-11 23:30:52
1095102902266486784,,closed buy 0.01 lots usdjpy 110.38 for  7.3 pips  total for today  7.3 pips,2019-02-11 23:30:52
1095102811400941569,yorozubot,usdjpy:110.38 nikkei yen futures:20 430 dow futures:25 008 wti oil:52.33 volatility index:15.97 gold futures:1 311.  https:  t.co dtltr8aaku,2019-02-11 23:30:30
1095101847067611137,ths-FX,closed buy usdjpy 110.397 for  1.0 pips  total for today  1.0 pips,2019-02-11 23:26:41
1095099726754652161,Steeve MICKALA,closed buy 0.01 lots usdjpy 109.847 for  62.2 pips  total for today  62.2 pips,2019-02-11 23:18:15
1095099353461608449,Hopf Signals,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co rtekxsi4uz,2019-02-11 23:16:46
1095097904136519681,View From Medjool,trading today s asia open  $usdjpy $eurjpy,2019-02-11 23:11:00
1095096146505199616,CryptoYogi,long order opened today:  usdjpy  usdchf  usdcad short orders opened today: audcad  nzdusd  audusd  audchf  ,2019-02-11 23:04:01
1095095307359072256,yorozubot,usdjpy:110.38 nikkei yen futures:20 440 dow futures:25 019 wti oil:52.45 volatility index:15.97 gold futures:1 311.  https:  t.co k3dnjs5ox7,2019-02-11 23:00:41
1095095051347218433,EiKing,sell stop 0.01 lots usdjpy 110.255 sl 110.313,2019-02-11 22:59:40
1095095045055803392,EiKing,closed sell stop 0.01 lots usdjpy 110.255 for 0.0 pips  total for today 0.0 pips,2019-02-11 22:59:39
1095094163274719235,Mohd Sabri Mohammad,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co b4qgis8lgk https:  t.co bbao0o3tj0,2019-02-11 22:56:09
1095092969839878144,,  : daily: $usdjpy finally broke out from 110 resistance to 50ma. however  very odd divergence formed today betwee ,2019-02-11 22:51:24
