1134972654404812800,clebriz,usdjpy  2019 06 02 08:59:02  bid    108.362  ask    108.366  change  1.237  open   109.599  high   109.622  low    108.345,2019-06-01 23:59:02
1134970637028601858,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  uj is far from a good support  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co wiut9bs7at,2019-06-01 23:51:01
1134964993802350592,Theodore Kekstadt,$usdjpy forex traders   like  follow   amp  share   forex trading unlocked on twitch   $forex analysis    https:  t.co eajlqvic6k,2019-06-01 23:28:35
1134963656158957569,Jean-Claude Maswana,usdjpy tumbled on trump s global trade war risk aversion  the threat of a looming recession and subsequent fed rate  https:  t.co ckykiugdx1,2019-06-01 23:23:16
1134960812714594305,Mathematical Alerts,confidently trade usdjpy https:  t.co alxrpwwikr,2019-06-01 23:11:58
1134959541244891136,fxatpar,  : $usdjpy has triggered this h amp s on h4 on friday. textbook price action. https:  t.co hdcsc34prz,2019-06-01 23:06:55
1134954546034163713,Irvine Makoni,usdjpy has triggered the head  amp  shoulders on h4. candlestick 101 basic price action.  learn to trade like  https:  t.co nbhxlsfm8i,2019-06-01 22:47:04
1134943307606429697,ozan ylmaz,  : $usdjpy has triggered this h amp s on h4 on friday. textbook price action. https:  t.co hdcsc34prz,2019-06-01 22:02:25
1134936630589042688,DiamondFX,    live trend ale    usdjpy is trending downwards    89.50  of traders have a long    position open   https:  t.co 1hj0gabinc,2019-06-01 21:35:53
1134932648072228864,kurtbell,  : $usdjpy has triggered this h amp s on h4 on friday. textbook price action. https:  t.co hdcsc34prz,2019-06-01 21:20:03
1134927869396881408,belle aura,  : $usdjpy latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the proposed wave  iii   very  very nice c ,2019-06-01 21:01:04
1134926080643674114,Elliottwave Forecast,$usdjpy latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the proposed wave  iii   very  very nic  https:  t.co f7qorf92iy,2019-06-01 20:53:58
