1098371360898904065,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-20 23:58:33
1098371011395895296,fxEAtrading,bought 1.5 lots usdjpy 110.802 sl 110.543,2019-02-20 23:57:10
1098371010942955521,fxEAtrading,bought 1.5 lots usdjpy 110.811 sl 110.543,2019-02-20 23:57:10
1098369566412029953,pOn,bought 0.3 lots usdjpy 110.792 sl 110.543,2019-02-20 23:51:26
1098369106879938566,Jeffrey Wong,closed buy usdjpy 110.771 for  5.6 pips  total for today  11.9 pips,2019-02-20 23:49:36
1098368229431566338,pOn,bought 0.3 lots usdjpy 110.804 sl 110.543,2019-02-20 23:46:07
1098368206031470592,pOn,bought 0.01 lots usdjpy 110.804 sl 110.504,2019-02-20 23:46:01
1098367719009910785,,closed sell usdjpy 110.842 for  2.6 pips  total for today  8.0 pips,2019-02-20 23:44:05
1098366881789022208,pOn,bought 0.01 lots usdjpy 110.808 sl 110.508,2019-02-20 23:40:45
1098366675873861633,water-and-earth,closed sell usdjpy 110.751 for  6.2 pips  total for today  6.2 pips,2019-02-20 23:39:56
1098365680125202433,LADEBOT,ladeebot says $usdjpy pivot 110.80  upside target 20 pips.,2019-02-20 23:35:59
1098364371619721216,pOn,bought 0.01 lots usdjpy 110.807 sl 110.507,2019-02-20 23:30:47
1098364290627624960,yorozubot,usdjpy:110.82 nikkei yen futures:21 390 dow futures:25 949 wti oil:56.90 volatility index:14.02 gold futures:1 342.  https:  t.co oce8ipleln,2019-02-20 23:30:28
1098361767741272064,pOn,bought 0.01 lots usdjpy 110.815 sl 110.515,2019-02-20 23:20:26
1098359518927433729,FxKing,sold 1.0 lots fxking02_real_micro: usdjpy 109.88 sl 113.973 tp 107.833,2019-02-20 23:11:30
1098358987265847296,pOn,bought 0.01 lots usdjpy 110.818 sl 110.518,2019-02-20 23:09:23
1098357710377181185,pOn,bought 0.01 lots usdjpy 110.82 sl 110.52,2019-02-20 23:04:19
1098356743690567680,yorozubot,usdjpy:110.82 nikkei yen futures:21 400 dow futures:25 961 wti oil:56.90 volatility index:14.02 gold futures:1 341.  https:  t.co 4weekom4gf,2019-02-20 23:00:28
1098356556431847432,Hikouemon,closed sell 0.7 lots usdjpy 110.71 for  12.0 pips  total for today  12.0 pips,2019-02-20 22:59:44
1098356484969320448,pOn,bought 0.01 lots usdjpy 110.817 sl 110.517,2019-02-20 22:59:27
1098355512092041216,PrinceFxEA,closed sell usdjpy 110.892 for  0.4 pips  total for today  0.4 pips,2019-02-20 22:55:35
1098350761178611714,,bull s strategy:forex:usdjpy:buy eurusd:neutral gbpusd:buy eurgbp:sell eurjpy:buy.gbpjpy:buy 2 21 0733jst  ,2019-02-20 22:36:42
1098350254993408001,Delkos Research,usdjpy will trend down from 21 feb 00:30 https:  t.co nootecxedp https:  t.co fpajbwuugt,2019-02-20 22:34:41
1098349413167185920,TQ Forex,$usdjpy pushes through tuesday s high: https:  t.co cdhfjbvrgi sentiment: neutral,2019-02-20 22:31:21
1098349412219260928,Techniquant,$usdjpy pushes through tuesday s high: https:  t.co upbit3sgq9 sentiment: neutral,2019-02-20 22:31:20
1098349191703621632,yorozubot,usdjpy:110.84 nikkei yen futures:21 400 dow futures:25 961 wti oil:56.90 volatility index:14.02 gold futures:1 341.  https:  t.co dqd9glzy97,2019-02-20 22:30:28
1098348069442211840,Leandro G. Lpez,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 22:26:00
1098348062290907137,Zedro_FX,myfxbook community outlook on usd pairs  02 20 19 :   $eurusd  59  short     $audusd  65  short     $usdjpy  85  sh  https:  t.co pzjqtp1qjv,2019-02-20 22:25:59
1098345996789133313,Igor Todorovi,  : fed considering terms for ending portfolio runoff    $eurusd $gbpusd $usdjpy $usdchf $usdcnh ,2019-02-20 22:17:46
1098342902298746881,Reiner Rusch,sold usdjpy 110.785 by microforex ea v31.0  https:  t.co w2mpriuave  for metatrader4,2019-02-20 22:05:28
1098341874933219328,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.87 2weeklow  109.774  2019 02 11   https:  t.co wioqdctmre,2019-02-20 22:01:23
1098341648604356609,yorozubot,usdjpy:110.87 nikkei yen futures:21 415 dow futures:25 966 wti oil:56.90 volatility index:14.02 gold futures:1 341.  https:  t.co dklwdrklii,2019-02-20 22:00:29
