1114316543469318144,clebriz,usdjpy  2019 04 06 08:59:01  bid    111.699  ask    111.703  change 0.057  open   111.642  high   111.822  low    111.583,2019-04-05 23:59:01
1114316441296224257,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-05 23:58:37
1114312033745477632,tradermeetscoder,march us consumer price index  amp  usdjpy price outlook https:  t.co ucaedkcnhj https:  t.co n1z323gmp4,2019-04-05 23:41:06
1114311562360004608,Mae Paul Ino,  :   friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-04-05 23:39:14
1114311551161225216,Mae Paul Ino,  :   friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-04-05 23:39:11
1114311549844250624,Mae Paul Ino,  :   friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-04-05 23:39:11
1114310898905169921,Swifex,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co w3whhw9r2q https:  t.co fhbicsvpwa,2019-04-05 23:36:35
1114310395328483328,Amy Paul,  friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-04-05 23:34:35
1114310378534490112,Amy Paul,  friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-04-05 23:34:31
1114310359379111936,Amy Paul,  friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-04-05 23:34:27
1114310214080258048,Jobalertshop,march us consumer price index  amp  usdjpy price outlook https:  t.co uwnrp02jho https:  t.co ltuolhedkn,2019-04-05 23:33:52
1114309351798386689,myfxinfo,march us consumer price index  amp  usdjpy price outlook https:  t.co oltfsbku4l https:  t.co 5aemww2rc1,2019-04-05 23:30:26
1114309187385864192,Pamm Advisor,march us consumer price index  amp  usdjpy price outlook https:  t.co t3gue8kfia https:  t.co umzuyce5bl,2019-04-05 23:29:47
1114308978958327808,Trader,  what do you think about usdjpy next week,2019-04-05 23:28:58
1114306393455104002,Zedro_FX,myfxbook community outlook on usd pairs  04 05 19 :   $eurusd  75  long    $audusd  51  short    $usdjpy  97  short  https:  t.co qb7tjdtpug,2019-04-05 23:18:41
1114304714420772864,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy updated idea  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co cfwusydvcd,2019-04-05 23:12:01
1114302995024482304,TeslaTraderCo, top 5 events: march us consumer price index  amp  usdjpy price outlook  https:  t.co vqbo60aau7,2019-04-05 23:05:11
1114302961625092096,FX Trader,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co xtmniewa32    https:  t.co mi4t8tgmel,2019-04-05 23:05:03
1114302850883031042,Forex News,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co agrfhkj497 https:  t.co afigim7mdr,2019-04-05 23:04:37
1114302756322516994,Dpips.com, top 5 events: march us consumer price index  amp  usdjpy price outlook  https:  t.co 4tjteln19k,2019-04-05 23:04:14
1114302411428986885,FOREX Solutions,top 5 events: march us consumer price index  amp  usdjpy price outlook  ,2019-04-05 23:02:52
1114301995005902848,fonecable.com,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co mnrsyld0kf https:  t.co xr6goyapdy,2019-04-05 23:01:12
1114301828357713920,yorozubot,usdjpy:111.77 nikkei yen futures:21 860 dow futures:26 379 wti oil:63.26 volatility index:12.82 gold futures:1 295.  https:  t.co uzrwrcjxwm,2019-04-05 23:00:33
1114301800939651078,Train2Trade,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co 2aordbayel,2019-04-05 23:00:26
1114301464971812866,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-05 22:59:06
1114295587896156160,Lord Polemos,  : $usdjpy weekly: has broken out from orange resistance on the weekly fwiw . 13ma trying to recross 50ma bullish ,2019-04-05 22:35:45
1114295000127365120,Macro Guru,  long audusd and short usdjpy,2019-04-05 22:33:25
1114294578243342337,,  : $usdjpy weekly: has broken out from orange resistance on the weekly fwiw . 13ma trying to recross 50ma bullish ,2019-04-05 22:31:44
1114294159307943937,Mystery Trader,$usdjpy weekly: has broken out from orange resistance on the weekly fwiw . 13ma trying to recross 50ma bull  https:  t.co fby4r13vyk,2019-04-05 22:30:04
1114290942830362625,tradermeetscoder,usdjpy whips around after us jobs data https:  t.co wnvu5pciz0 https:  t.co p3gvr5ohby,2019-04-05 22:17:17
1114278935003635713,TQ Forex,$usdjpy climbs to highest close since march 6th: https:  t.co zwib9ljrjy sentiment: slightly bullish,2019-04-05 21:29:35
1114278934005342208,Techniquant,$usdjpy climbs to highest close since march 6th: https:  t.co 5vdwzm7tmx sentiment: slightly bullish,2019-04-05 21:29:34
1114278031697285126,CHMelih,  :  future outlook for     $usdjpy based on    data    amp  analyzing   th ,2019-04-05 21:25:59
1114277563092938752,Co-Branded FinGraphs,  https:  t.co zticvyqtx7 pot. pullback in downtrend intraday 4m 60s 15s combo chart $usdjpy https:  t.co wauizb4boc,2019-04-05 21:24:07
1114275762977366017,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing    https:  t.co sejzq6ijpq,2019-04-05 21:16:58
1114271621659930624,FX Blue news,usdjpy sentiment down by 13  in 1 minutes. currently 0  long. https:  t.co ozbmgihhfc,2019-04-05 21:00:31
1114270740629663744,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  inside bar stretegy  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co djb9jq9qjw,2019-04-05 20:57:01
1114268402162577409,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co asfnurn6le,2019-04-05 20:47:43
1114264409982078978,@FX&225,closed buy 0.17 lots usdjpy 111.698 for  0.3 pips  total for today  5.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:52
1114264409579446272,@FX&225,closed buy 0.17 lots usdjpy 111.699 for  0.2 pips  total for today  5.5 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114264409105489920,@FX&225,closed buy 0.17 lots usdjpy 111.698 for  0.3 pips  total for today  5.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114264408685973504,@FX&225,closed buy 0.17 lots usdjpy 111.685 for  1.6 pips  total for today  5.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114264408237191170,@FX&225,closed buy 0.17 lots usdjpy 111.699 for  0.2 pips  total for today  3.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114264407817715712,@FX&225,closed buy 0.17 lots usdjpy 111.684 for  1.7 pips  total for today  3.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114264407285161985,@FX&225,closed buy 0.17 lots usdjpy 111.686 for  1.5 pips  total for today  1.5 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-05 20:31:51
1114260924993540096,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy   more likely sho less likely long  long or short it on wcx:  https:  t.co lttnnphaz7,2019-04-05 20:18:01
1114256415714107400,Luis Zambrano,  : short usdjpy is still extremely attractive to us against long aud  going in to the us japan trade talks and the 10 day holi ,2019-04-05 20:00:06
1114256201066405888,Behemot Food Fund,  : usdjpy daily: chart says it all. https:  t.co wnsosnhtlj,2019-04-05 19:59:14
1114256145831481344,clebriz,usdjpy  2019 04 06 04:59:01  bid    111.672  ask    111.676  change 0.03  open   111.642  high   111.822  low    111.583,2019-04-05 19:59:01
1114253601084407815,Stefan Malalatunge,  : short usdjpy is still extremely attractive to us against long aud  going in to the us japan trade talks and the 10 day holi ,2019-04-05 19:48:54
1114253398600179712,Macro Guru,short usdjpy is still extremely attractive to us against long aud  going in to the us japan trade talks and the 10  https:  t.co p7iwtiewve,2019-04-05 19:48:06
1114245233884241924,spanibality,fx market analysis  fx market analysis news usdjpy: traders net short increased by 61  from last weeksource: fx ana  https:  t.co tq8qvnyj7f,2019-04-05 19:15:40
1114241307898204161,Jon,  : the biggest takeaway in nfp  0.1 wages usdjpy,2019-04-05 19:00:04
1114240313118294017,Giuseppe Heiman,  : the biggest takeaway in nfp  0.1 wages usdjpy,2019-04-05 18:56:06
