1094747233214435333,TradingPRO,closed sell usdjpy 109.803 for  3.5 pips  total for today  212.1 pips,2019-02-10 23:57:34
1094745381412458498,HappyFx LTD,closed sell usdjpy 109.731 for  12.3 pips  total for today  71.7 pips,2019-02-10 23:50:12
1094742185466040320,EiKing,closed buy 0.1 lots usdjpy 109.77 for  2.5 pips  total for today  3.5 pips,2019-02-10 23:37:30
1094740416212029440,yorozubot,usdjpy:109.86 nikkei yen futures:20 335 dow futures:25 096 wti oil:52.56 volatility index:15.72 gold futures:1 317.  https:  t.co ewyeyo6qvy,2019-02-10 23:30:29
1094738028399128578,MONEY_MAKER,closed sell 0.6 lots usdjpy 109.763 for  5.0 pips  total for today  5.0 pips,2019-02-10 23:20:59
1094736236898603009,Black Kitty,closed buy 0.03 lots usdjpy 109.73 for  8.0 pips  total for today  16.0 pips,2019-02-10 23:13:52
1094736236365926400,Black Kitty,closed buy 0.03 lots usdjpy 109.78 for  8.0 pips  total for today  8.0 pips,2019-02-10 23:13:52
1094734415324823554,jack.uv.all.trades18,will the bulls run on usdjpy  https:  t.co dy7ymbg6sr,2019-02-10 23:06:38
1094733816424423425,markuspd,usdjpy 1 hr chart update trendline adjustment    https:  t.co 0ua35u9mor,2019-02-10 23:04:15
1094732871867068416,yorozubot,usdjpy:109.80 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 318.  https:  t.co 9cpscsyz2k,2019-02-10 23:00:30
1094732589942755329,Cit Dates,usdjpy weekly targets   chart https:  t.co idz5jhqmlm,2019-02-10 22:59:23
1094730266659180545,Altruism,usdjpy:  unable to trade this week  however  this would be a setup that i would be interested in taking. https:  t.co gv8kdka9ey,2019-02-10 22:50:09
1094729536707747841,Tony,  can you do a chart on usdjpy please  it looks like it will break up.,2019-02-10 22:47:15
1094726563831132161,TheNewWorldTrader,    not good if usdjpy seemingly breaks down now,2019-02-10 22:35:26
1094726455487913984,Retar.jp,usdjpy  sticky market will continue and range gets higher  the range will be from 110.30yen high to 107yen high. https:  t.co 20yogws8sm,2019-02-10 22:35:00
1094725313618010112,yorozubot,usdjpy:109.84 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 317.  https:  t.co wib8ikv0ac,2019-02-10 22:30:28
1094725120109830144,Keith Weber,$usdjpy daily  hrly  i ll add at 110.4 https:  t.co zjknfm7bxd,2019-02-10 22:29:42
1094723565608411136,Tony,  hi grega  do you think usdjpy could play out like your daily chart on the fx ew counts  straight up  https:  t.co wma85gbctk,2019-02-10 22:23:31
1094719447372312576,Adam Mancini,  i havn t looked at usdjpy in a while  but certainly looks like a bearish continuation wedge from that pic  https:  t.co fngvamroyx,2019-02-10 22:07:09
1094717983564263425,FX,usdjpy  2weekhigh 110.163  2019 02 04  now  109.82 2weeklow  109.442  2019 02 04   https:  t.co jnucfe02i8,2019-02-10 22:01:20
1094717771823214592,yorozubot,usdjpy:109.82 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 318.  https:  t.co gkbx6qvex9,2019-02-10 22:00:30
1094714229846958081,Alerts on Fractals,new usdjpy alerts have recently been posted. check them out now. https:  t.co 6urmlunjfa,2019-02-10 21:46:25
1094710213167345664,yorozubot,usdjpy:109.83 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 318.  https:  t.co 0jdeyrx4cx,2019-02-10 21:30:28
1094703292402278401,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co ajmnjon2xt fxsignals fx forex fb forexsignals fx fb forex forexsig  https:  t.co wwekpwmkjk,2019-02-10 21:02:58
1094702674744729600,yorozubot,usdjpy:109.83 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 318.  https:  t.co scvlty5yzq,2019-02-10 21:00:30
