1120114749780320256,clebriz,usdjpy  2019 04 22 08:59:01  bid    111.911  ask    111.915  change 0.015  open   111.896  high   111.944  low    111.902,2019-04-21 23:59:01
1120113455829221377,Buy Sell Math,new usdjpy alerts have recently been posted. check them out now. https:  t.co iii5gw6hgs,2019-04-21 23:53:53
1120107563272425472,yorozubot,usdjpy:111.91 nikkei yen futures:22 255 dow futures:26 608 wti oil:64.33 volatility index:12.09 gold futures:1 278.  https:  t.co chryz1qtwo,2019-04-21 23:30:28
1120105070568194050,Penny Stocks MOMO,general picture in mind for the usdjpy https:  t.co yess3sg0wk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nm0ztvzqt1,2019-04-21 23:20:34
1120104941278912512,Marquee Mark,looks like $usdjpy is on a bullish momentum.,2019-04-21 23:20:03
1120104673476792320,,bought 0.1 lots usdjpy 111.923reforce,2019-04-21 23:18:59
1120104672549847040,,closed buy 0.01 lots usdjpy 111.874 for  2.7 pips  total for today  2.7 pipsreforce,2019-04-21 23:18:59
1120104672092672001,,closed buy 0.01 lots usdjpy 111.872 for  2.9 pips  total for today  2.9 pipsreforce,2019-04-21 23:18:59
1120104671622856705,,closed buy 0.01 lots usdjpy 111.873 for  2.7 pips  total for today  2.7 pipsreforce,2019-04-21 23:18:58
1120104671128051712,,closed sell 1.0 lots usdjpy 111.95 for  6.5 pips  total for today  6.5 pipsreforce,2019-04-21 23:18:58
1120104670658211840,,closed sell 0.32 lots usdjpy 111.947 for  6.2 pips  total for today  6.2 pipsreforce,2019-04-21 23:18:58
1120104670163283969,,closed sell 0.16 lots usdjpy 111.746 for  13.9 pips  total for today  13.9 pipsreforce,2019-04-21 23:18:58
1120104669638987777,,closed sell 0.08 lots usdjpy 111.552 for  33.3 pips  total for today  33.3 pipsreforce,2019-04-21 23:18:58
1120104669198548992,,closed sell 0.06 lots usdjpy 111.447 for  43.8 pips  total for today  43.8 pipsreforce,2019-04-21 23:18:58
1120104668716249089,,closed sell 0.04 lots usdjpy 111.346 for  53.9 pips  total for today  53.9 pipsreforce,2019-04-21 23:18:58
1120104667869057024,,closed sell 0.02 lots usdjpy 111.247 for  63.8 pips  total for today  63.8 pipsreforce,2019-04-21 23:18:58
1120104667386732546,,closed sell 0.01 lots usdjpy 111.137 for  74.8 pips  total for today  74.8 pipsreforce,2019-04-21 23:18:57
1120103972507987968,FOREX_5406GKMA,closed sell usdjpy 111.916 for  2.0 pips  total for today  2.0 pips,2019-04-21 23:16:12
