1125550567374221312,clebriz,usdjpy  2019 05 07 08:59:01  bid    110.805  ask    110.808  change 0.067  open   110.738  high   110.851  low    110.608,2019-05-06 23:59:01
1125550458989436929,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 23:58:35
1125550158484316161,Zedro_FX,myfxbook community outlook on usd pairs  05 06 19 :   $eurusd  53  long    $audusd  89  long    $usdjpy  57  long   https:  t.co yzwpdbiyqd,2019-05-06 23:57:24
1125549748834820096, misato,2019 05 07 8:30 btcjpy  sell 651780 660420  buy 621440 607860  usdjpy    sell 111.17 111.36  buy 110.32 109.76 109.  https:  t.co x2ejxkk1cu,2019-05-06 23:55:46
1125549080510287872,Leon Dolinar,aaaand it bounced $usdjpy    https:  t.co dkz6hc4qgc,2019-05-06 23:53:07
1125548588585635840,VOLA888,sold 0.2 lots usdjpy 110.831 posted by vola888 xm,2019-05-06 23:51:09
1125548400785731586,pOn,closed buy 0.01 lots usdjpy 110.692 for  14.5 pips  total for today  55.9 pips,2019-05-06 23:50:25
1125548258410029057,pOn,closed buy 0.1 lots usdjpy 110.66 for  15.0 pips  total for today  54.9 pips,2019-05-06 23:49:51
1125548172460417024,Yen Trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co 2yttjrmqsq,2019-05-06 23:49:30
1125548094941167616,Carlo Cabrera,closed sell 1000.0 lots usdjpy 112.016 for  118.1 pips  total for today  118.1 pips,2019-05-06 23:49:12
1125547693886070784,@FX&225,closed buy 0.1 lots usdjpy 110.702 for  11.9 pips  total for today  11.9 pips color your life v2 https:  t.co tc9jyxe76h,2019-05-06 23:47:36
1125547580635734016,NewsTrading.info,closed buy $usdjpy 110.73 for  4.8 pips  total for today  10.8 pips ,2019-05-06 23:47:09
1125547050865532928,FXCM,$usdjpy back in play amid tariff related comments from us lawmakers https:  t.co nayhhszz7b,2019-05-06 23:45:03
1125543383961706496,yorozubot,usdjpy:110.76 nikkei yen futures:22 065 dow futures:26 262 wti oil:62.26 volatility index:15.44 gold futures:1 283.  https:  t.co garmo7f9zp,2019-05-06 23:30:28
1125543022282690560,Advanced Strategies,closed sell usdjpy 110.807 for  14.2 pips  total for today  12.8 pips   https:  t.co fyonviah83,2019-05-06 23:29:02
1125543021616029696,Advanced Strategies,closed sell usdjpy 110.651 for  1.4 pips  total for today  1.4 pips   https:  t.co fyonvht6gv,2019-05-06 23:29:02
1125541713639034885,fxEAtrading,closed buy 1.0 lots usdjpy 110.68 for  10.1 pips  total for today  36.1 pips,2019-05-06 23:23:50
1125541713148248064,fxEAtrading,closed buy 1.0 lots usdjpy 110.668 for  10.2 pips  total for today  36.2 pips,2019-05-06 23:23:50
1125541712640737280,fxEAtrading,closed buy 1.0 lots usdjpy 110.653 for  10.1 pips  total for today  36.1 pips,2019-05-06 23:23:50
1125541712041058304,fxEAtrading,closed sell 1.0 lots usdjpy 110.675 for  0.1 pips  total for today  26.1 pips,2019-05-06 23:23:50
1125540757388050433,,closed buy 1.3 lots usdjpy 110.807 for  14.5 pips  total for today  14.5 pips,2019-05-06 23:20:02
1125540635681939456,pOn,closed buy 0.1 lots usdjpy 110.68 for  10.0 pips  total for today  39.9 pips,2019-05-06 23:19:33
1125538262934798337,Booker T ,  : $usdjpy peaked where it needed to based on trend from last october back on 4 24  around the time that technology s stall ,2019-05-06 23:10:08
1125536770815332352,@FX&225,closed buy 0.16 lots usdjpy 110.685 for  8.9 pips  total for today  59.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:12
1125536770324606981,@FX&225,closed buy 0.17 lots usdjpy 110.678 for  9.6 pips  total for today  50.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:12
1125536769775108097,@FX&225,closed buy 0.17 lots usdjpy 110.676 for  9.8 pips  total for today  41.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:12
1125536769099948034,@FX&225,closed buy 0.16 lots usdjpy 110.682 for  9.2 pips  total for today  31.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:11
1125536768571379712,@FX&225,closed buy 0.17 lots usdjpy 110.654 for  12.1 pips  total for today  22.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:11
1125536767971610624,@FX&225,closed buy 0.16 lots usdjpy 110.675 for  10.0 pips  total for today  10.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-06 23:04:11
1125536738309550080,eva,closed buy 0.85 lots usdjpy 110.873 for  10.3 pips  total for today  15.4 pips,2019-05-06 23:04:04
1125535869769621504,yorozubot,usdjpy:110.77 nikkei yen futures:22 040 dow futures:26 262 wti oil:62.18 volatility index:15.44 gold futures:1 282.  https:  t.co xyy6rbwsay,2019-05-06 23:00:37
1125535334027137024,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 22:58:29
1125531696282181638,pOn,closed buy 0.1 lots usdjpy 110.66 for  10.0 pips  total for today  29.9 pips,2019-05-06 22:44:02
1125530843802419201,AxiTrader,the $usdjpy was sent reeling following s  which sent the $jpy to a 5 week high. will reversal trade  https:  t.co pohu1infiu,2019-05-06 22:40:39
1125530810021343234,Michal Gonzalez,  : for trump the upside of lying so much is that no one takes your word seriously   thus risk on rally. usdjpy,2019-05-06 22:40:31
1125528571307597824,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co mwatcitfdn,2019-05-06 22:31:37
1125528281409703936,yorozubot,usdjpy:110.73 nikkei yen futures:22 065 dow futures:26 250 wti oil:62.17 volatility index:15.44 gold futures:1 282.  https:  t.co 8bj0ul1dq6,2019-05-06 22:30:28
1125527988659945477,Liam Blecher,  : for trump the upside of lying so much is that no one takes your word seriously   thus risk on rally. usdjpy,2019-05-06 22:29:18
