1104532072759058433,clebriz,usdjpy  2019 03 10 08:59:01  bid    111.165  ask    111.169  change  0.381  open   111.546  high   111.648  low    110.79,2019-03-09 23:59:02
1104529967805882374,ozan ylmaz,  : what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. reading t ,2019-03-09 23:50:40
1104517864982282241,North Harbor Capital,how to trade forex for a living  step by step   https:  t.co 2ihi6uxvs5  $study $usdjpy $eurusd $usdx,2019-03-09 23:02:34
1104516177907384321,Arc Rock,  : us creates only 20 000 non farm jobs in february missing expected 190 000 $spx $es_f $usdjpy https:  t.co  ,2019-03-09 22:55:52
1104490940503347200,Rajesh Kapoor,  : what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. reading t ,2019-03-09 21:15:35
1104481402874060801,Shaun McRae,  : what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. reading t ,2019-03-09 20:37:41
1104473454567481345,Radu Budeanu,  : what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. reading t ,2019-03-09 20:06:06
1104471674169176064,clebriz,usdjpy  2019 03 10 04:59:01  bid    111.165  ask    111.169  change  0.381  open   111.546  high   111.648  low    110.79,2019-03-09 19:59:01
1104463454348275712,JC,  : what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. reading t ,2019-03-09 19:26:22
1104456202157780997,Henrik Zeberg,what you are saying   is that both usdjpy and xauusd have been developing in triangles since 2015. rea  https:  t.co oga07mbw3s,2019-03-09 18:57:33
1104441899765649408,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co g61xc5pklm,2019-03-09 18:00:43
1104437802643517440,Matthew AM,  : $usdjpy a new low supports a bearish reversal clue  a bounce thereafter is a sell against 112.13 stops https:  t ,2019-03-09 17:44:26
1104428956948807680,Giuseppe Heiman,  : fx cha 3 7 mar 11   mar 15  2019  usdjpy   111.00 needs to hold or the bias turns bearish  know nothing about robot trading  ,2019-03-09 17:09:17
1104420499558416384,Troy Priestly,  : fx cha 3 7 mar 11   mar 15  2019  usdjpy   111.00 needs to hold or the bias turns bearish  know nothing about robot trading  ,2019-03-09 16:35:40
1104412099361628162,Boris Schlossberg,fx cha 3 7 mar 11   mar 15  2019  usdjpy   111.00 needs to hold or the bias turns bearish  know nothing about ro  https:  t.co mguvlatozc,2019-03-09 16:02:18
1104411278791991296,clebriz,usdjpy  2019 03 10 00:59:02  bid    111.165  ask    111.169  change  0.381  open   111.546  high   111.648  low    110.79,2019-03-09 15:59:02
1104409955178733568,massaro,elliott wave 1 8  usdjpy d  qc3  q2  h4  q2  4 c4  eurjpy d  q3  q3         h4  q3  3 4 4  gt 5   gbpjpy d  qc5  q2  h  https:  t.co agdpglseth,2019-03-09 15:53:46
1104409246043721729,Pedro,usdjpy week ahead: https:  t.co uuzmfutp7g https:  t.co g3cauzaqqn,2019-03-09 15:50:57
1104407303376330752,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co gk5ikq8q9o,2019-03-09 15:43:14
1104407042754834432,Elliottwave Forecast,$usdjpy the pair have been sideways since 6.2016 and breaking that low is still possible  even seeing 96.00 area. $nkd $nikkei,2019-03-09 15:42:12
1104406644191051779,Fractal hedge,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co hwsmn3pdlq,2019-03-09 15:40:37
1104406488280264704,TradingView Espaol,    compra usdjpy   tradingview   https:  t.co lxg7srhmfv,2019-03-09 15:40:00
