1100545918364016641,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-26 23:59:28
1100545759387308032,MARunnerDaily,usdjpy    opened  sell   110.548  closed 110.560   ma runnner    1.2  pips,2019-02-26 23:58:50
1100544950436007936,MARunnerDaily,usdjpy   opened  ma runnner     sell    110.548      stop   111.148      target 110.228 ,2019-02-26 23:55:37
1100542523024572416,tradermeetscoder,usdjpy breaks lower. moves through swing lows from end of last week https:  t.co wrnv2w5plv https:  t.co 5quhqduqif,2019-02-26 23:45:59
1100540699932540928,Goo,rap battle it is  we ll be covering a bunch of different assets $dxy $eurusd $gbpusd $usdjpy $usdcad $usdchf $wti  https:  t.co pc6bgxv5df,2019-02-26 23:38:44
1100540060922011648,Pattern Trading,confidently trade usdjpy https:  t.co vybtxd6qsv,2019-02-26 23:36:12
1100539647090978816,TraderAD,  took this setup for usdjpy. learned well from the market structure video. would this be classic example  https:  t.co 3i8pzlwnrw,2019-02-26 23:34:33
1100538613530386432,yorozubot,usdjpy:110.58 nikkei yen futures:21 515 dow futures:26 016 wti oil:55.96 volatility index:15.17 gold futures:1 330.  https:  t.co q3jty1v5o6,2019-02-26 23:30:27
1100537748245630976,Narit,closed buy 0.02 lots usdjpy 110.532 for  3.3 pips  total for today  3.3 pips,2019-02-26 23:27:00
1100537313367449601,Shadow Alerts,110.609__usdjpy_swing_price_y c_line___  sell  __ __ 0.055 _bid dif_to_swing_price_time:_2019.02.26 23:22_____period__30__close_ _110.547__,2019-02-26 23:25:17
1100534192369291264,Tier 2 & 3 Rugby,  :: usdjpy unable to break above  111.00   our algo remains bullish on jpy   japan is expected to lead the regio ,2019-02-26 23:12:53
1100533492646141953,Zedro_FX,myfxbook community outlook on usd pairs  02 26 19 :   $eurusd  74  short     $audusd  80  short     $usdjpy  65  sh  https:  t.co 8m7mpatgvm,2019-02-26 23:10:06
1100533467090055168,TradingView India,    usdjpy dit buy   tradingview   https:  t.co mbc6pxgly8,2019-02-26 23:10:00
1100531071903457280,yorozubot,usdjpy:110.55 nikkei yen futures:21 525 dow futures:26 016 wti oil:55.99 volatility index:15.17 gold futures:1 331.  https:  t.co yktj4xasqd,2019-02-26 23:00:29
1100531039586287616,Blue Phoenix Club, : usdjpy unable to break above  111.00   our algo remains bullish on jpy   japan is expected to lead the r  https:  t.co utzw9hpaof,2019-02-26 23:00:21
1100526111518273536,Inclusiveforex.limited,closed buy 6.0 lots forex usdjpy 110.858 for  1.9 pips  total for today  1.8 pips,2019-02-26 22:40:46
1100524588243533826,TQ Forex,$usdjpy dominated by bears dragging the market lower throughout the day: https:  t.co brz0qdc51u sentiment: very bearish,2019-02-26 22:34:43
1100523518356160512,yorozubot,usdjpy:110.58 nikkei yen futures:21 525 dow futures:26 016 wti oil:55.64 volatility index:15.17 gold futures:1 331.  https:  t.co spvzfserm4,2019-02-26 22:30:28
1100518488601513987,Joe Morgan,  : in an inversion of historical correlations  i suspect $usdjpy in particular will call the tune for emfx...emerging asia ,2019-02-26 22:10:28
1100518376756133889,4hr-MA,usdjpy   opened  4hr ma exit1     sell    110.551      stop   111.051      target 110.251 ,2019-02-26 22:10:02
1100518376303140864,4hr-MA,usdjpy   opened  4hr ma exit2     sell    110.551      stop   111.051      target 110.051 ,2019-02-26 22:10:02
1100516193125916673,FX,usdjpy  2weekhigh 111.236  2019 02 25  now  110.58 2weeklow  110.422  2019 02 26   https:  t.co lwkhlptkft,2019-02-26 22:01:21
1100515978125860865,yorozubot,usdjpy:110.58 nikkei yen futures:21 535 dow futures:26 038 wti oil:55.64 volatility index:15.17 gold futures:1 331.  https:  t.co h6x86lidiy,2019-02-26 22:00:30
1100514273430781952,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.569 for  1.5 pips  total for today  57.0 pips,2019-02-26 21:53:44
1100514272906567685,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.558 for  1.0 pips  total for today  54.4 pips,2019-02-26 21:53:43
1100512150785851392,MacroBeat Ltd,usdjpy while below 110.65  short term target 110.25 next. while below 111.40 daily close  chance usdjpy has peaked  https:  t.co kclard9uy3,2019-02-26 21:45:17
1100508416634540032,yorozubot,usdjpy:110.58 nikkei yen futures:21 525 dow futures:26 033 wti oil:55.64 volatility index:15.15 gold futures:1 330.  https:  t.co 5n0hkoqiiw,2019-02-26 21:30:27
1100505302582071303,,bought 0.2 lots usdjpy 110.454 sl 110.25,2019-02-26 21:18:05
1100503775368798208,View From Medjool,where next for the japanese yen    $usdjpy,2019-02-26 21:12:01
1100500874747699201,yorozubot,usdjpy:110.56 nikkei yen futures:21 550 dow futures:26 090 wti oil:55.65 volatility index:14.79 gold futures:1 331.  https:  t.co ochdjmicos,2019-02-26 21:00:29
1100500493351243778,MADEX,closed buy madex  mark4 usdjpy 110.437 for  6.5 pips  total for today  90.4 pips,2019-02-26 20:58:58
1100499412797849600,forextradingclub,closed buy 0.01 lots usdjpy 110.509 for  5.0 pips  total for today  299.3 pips,2019-02-26 20:54:40
1100499411241787393,forextradingclub,closed sell 0.01 lots usdjpy 110.504 for  5.0 pips  total for today  291.3 pips,2019-02-26 20:54:40
1100499410574811139,forextradingclub,closed sell 0.01 lots usdjpy 110.504 for  5.0 pips  total for today  286.3 pips,2019-02-26 20:54:40
1100497946024599552,forex signal profit,closed sell usdjpy 110.73 for  14.0 pips  total for today  22.8 pips,2019-02-26 20:48:51
1100497945428930562,forex signal profit,closed sell usdjpy 110.678 for  8.8 pips  total for today  8.8 pips,2019-02-26 20:48:51
1100496484057911296,MADEX,closed buy madex  gat usdjpy 111.134 for  56.9 pips  total for today  56.9 pips,2019-02-26 20:43:02
1100496225944645632,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  where to invest  forex trading long term approach  usd jpy   long or short usd jpy o  https:  t.co tx6xvrv4kt,2019-02-26 20:42:01
1100495644987400192,,sold 1.6 lots usdjpy 110.505 sl 111.405,2019-02-26 20:39:42
1100495644479901702,,sold 1.6 lots usdjpy 110.56 sl 111.367,2019-02-26 20:39:42
1100495643783688193,,closed buy 1.6 lots usdjpy 111.001 for  43.6 pips  total for today  134.6 pips,2019-02-26 20:39:42
1100495643200708609,,closed buy 1.6 lots usdjpy 111.0 for  43.5 pips  total for today  91.0 pips,2019-02-26 20:39:42
1100493633629896706,Andrei Zarudinets,closed buy limit usdjpy 109.681 for 0.0 pips  total for today 0.0 pips,2019-02-26 20:31:43
1100493633256673281,Andrei Zarudinets,closed buy limit usdjpy 109.458 for 0.0 pips  total for today 0.0 pips,2019-02-26 20:31:43
1100493360400351232,Hikouemon,closed buy 0.75 lots usdjpy 110.433 for  6.9 pips  total for today  49.2 pips,2019-02-26 20:30:37
1100493359871860743,Hikouemon,closed buy 0.75 lots usdjpy 110.551 for  4.8 pips  total for today  56.1 pips,2019-02-26 20:30:37
1100493317781958656,yorozubot,usdjpy:110.56 nikkei yen futures:21 580 dow futures:26 131 wti oil:55.68 volatility index:14.63 gold futures:1 330.  https:  t.co tc2nqqydmh,2019-02-26 20:30:27
1100492587373338629,,closed buy usdjpy 111.144 for  51.9 pips  total for today  51.9 pips,2019-02-26 20:27:33
1100492059599953920,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcad https:  t.co hpcjcipwlw,2019-02-26 20:25:27
1100491963793575936,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co ct4yjjauvw  https:  t.co nclobiyihc,2019-02-26 20:25:04
1100491801423765507,fonecable.com,fx price action setups: eurusd  usdjpy and usdcad https:  t.co spqfs4aqoe https:  t.co chwcccnpsz,2019-02-26 20:24:26
1100489904289710080,Prometheus,$usdjpy bit of dump today,2019-02-26 20:16:53
