1124101174897016832,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-02 23:59:39
1124101015945400320,clebriz,usdjpy  2019 05 03 08:59:01  bid    111.496  ask    111.5  change  0.002  open   111.498  high   111.532  low    111.496,2019-05-02 23:59:01
1124100735065575426,cyprosoftware,forex news bitcoin breaks above 5200   forex trading   eurusd  bitcoin  usdjpy  gbpusd  btcusd https:  t.co fgq4pw08cr,2019-05-02 23:57:54
1124093858231521288,,closed buy 1.6 lots usdjpy 111.45 for  6.9 pips  total for today  6.9 pips,2019-05-02 23:30:35
1124093828594585601,yorozubot,usdjpy:111.51 nikkei yen futures:22 300 dow futures:26 285 wti oil:61.69 volatility index:14.42 gold futures:1 271.  https:  t.co u23adwfeew,2019-05-02 23:30:28
1124089109667033089,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co wgxtr4z9y4,2019-05-02 23:11:42
1124086294051737601,yorozubot,usdjpy:111.53 nikkei yen futures:22 290 dow futures:26 280 wti oil:61.65 volatility index:14.42 gold futures:1 271.  https:  t.co swswtzgnhi,2019-05-02 23:00:31
1124086088572833792,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-02 22:59:42
1124079768541061122,Penny Stocks MOMO,usdjpy short swing trade https:  t.co aue5do87dz  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co gz5fy0i8km,2019-05-02 22:34:35
1124078728496263170,yorozubot,usdjpy:111.51 nikkei yen futures:22 290 dow futures:26 281 wti oil:61.57 volatility index:14.42 gold futures:1 271.  https:  t.co 4vzqcznuh9,2019-05-02 22:30:27
1124076808666800131,Pierre Witthus,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co hscmjzbjpn,2019-05-02 22:22:50
1124076808377442304,HAAWKS,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co 67hnghejbx,2019-05-02 22:22:50
1124076332462243840,Zedro_FX,myfxbook community outlook on usd pairs  05 02 19 :   $eurusd  73  long    $audusd  91  long     $usdjpy  60  short  https:  t.co xjvtylchxb,2019-05-02 22:20:56
1124071419640471557,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  111.51 2weeklow  111.051  2019 05 01   https:  t.co xzkdj7btqm,2019-05-02 22:01:25
1124071177792704514,yorozubot,usdjpy:111.51 nikkei yen futures:22 300 dow futures:26 275 wti oil:61.54 volatility index:14.42 gold futures:1 271.  https:  t.co celfxitqli,2019-05-02 22:00:27
1124068811316039680,FXCM,$usdjpy back to sleep mode  awaits nfp https:  t.co 4pfyrlhj4p,2019-05-02 21:51:03
1124068082807394304,eva,closed buy 0.8 lots usdjpy 111.505 for  0.8 pips  total for today  0.8 pips,2019-05-02 21:48:09
1124067293561065472,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  pull back and bounce off trendline now  long or short it on wcx:  https:  t.co rxcznpb1ut,2019-05-02 21:45:01
1124063628230111242,yorozubot,usdjpy:111.51 nikkei yen futures:22 300 dow futures:26 275 wti oil:61.54 volatility index:14.42 gold futures:1 271.  https:  t.co 6tgnsfi54w,2019-05-02 21:30:27
1124063045548949509,TQ Forex,$usdjpy closes within previous day s range after lackluster session: https:  t.co z3jpmxc2xv sentiment: neutral,2019-05-02 21:28:08
1124062650718199810,Penny Stocks MOMO,usdjpy long setup https:  t.co wjmhq8pkwl  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co lwz9fwyd3u,2019-05-02 21:26:34
1124056200646201344,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy  https:  t.co itabaqevd1,2019-05-02 21:00:56
1124056078348693505,yorozubot,usdjpy:111.54 nikkei yen futures:22 295 dow futures:26 279 wti oil:61.62 volatility index:14.42 gold futures:1 271.  https:  t.co dofpttralj,2019-05-02 21:00:27
1124048527779409937,yorozubot,usdjpy:111.49 nikkei yen futures:22 280 dow futures:26 265 wti oil:61.62 volatility index:14.42 gold futures:1 272.  https:  t.co aj2nekdjuq,2019-05-02 20:30:27
1124040977948319744,yorozubot,usdjpy:111.52 nikkei yen futures:22 285 dow futures:26 244 wti oil:61.65 volatility index:14.57 gold futures:1 271.  https:  t.co omqegtugry,2019-05-02 20:00:27
1124040619905695745,clebriz,usdjpy  2019 05 03 04:59:01  bid    111.509  ask    111.513  change 0.144  open   111.365  high   111.664  low    111.355,2019-05-02 19:59:02
1124033428935118854,yorozubot,usdjpy:111.49 nikkei yen futures:22 270 dow futures:26 246 wti oil:61.64 volatility index:14.62 gold futures:1 272.  https:  t.co 3apadnqnsj,2019-05-02 19:30:27
1124030763618447366,Matthew AM,  : will nfps doom usdjpy  also   what s the hidden trade if the beats  join us for live trading the nfps may 3 8:15ny  12:1 ,2019-05-02 19:19:52
