1133885502845853697,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-29 23:59:05
1133885488266268673,clebriz,usdjpy  2019 05 30 08:59:01  bid    109.547  ask    109.55  change  0.024  open   109.571  high   109.612  low    109.524,2019-05-29 23:59:01
1133884314419179521,Gold, Silver and Crude,new usdjpy alerts have recently been posted. check them out now. https:  t.co 8j0s3doarl,2019-05-29 23:54:21
1133880999178190848, misato,2019 05 30 8:30 btcjpy  sell 972790 981100 996320 1033990  buy 939740 932430 916010 890800 873780  usdjpy    sell 1  https:  t.co z2wv66lqgj,2019-05-29 23:41:11
1133878304367235072,yorozubot,usdjpy:109.57 nikkei yen futures:20 900 dow futures:25 131 wti oil:59.14 volatility index:17.90 gold futures:1 279.  https:  t.co bhvly0k3sg,2019-05-29 23:30:28
1133875859847352320,Perry,closed sell limit 1.0 lots usdjpy 109.58 for 0.0 pips  total for today 0.0 pips,2019-05-29 23:20:46
1133870756981555200,yorozubot,usdjpy:109.60 nikkei yen futures:20 900 dow futures:25 136 wti oil:59.21 volatility index:17.90 gold futures:1 279.  https:  t.co x2cdutrnaa,2019-05-29 23:00:29
1133870536101113858,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-29 22:59:36
1133869268746088448,redea,closed buy usdjpy 109.621 for  5.7 pips  total for today  5.7 pips,2019-05-29 22:54:34
1133867981665181697,TomMunich,closed sell usdjpy 109.692 for  8.6 pips  total for today  95.8 pips,2019-05-29 22:49:27
1133867057215205378,Anton Frantchouk,usdjpy forex hints: bullish engulfing. if you have short position in play  then you might consider to close it. trend: down,2019-05-29 22:45:47
1133863415250903040,Brian McCarthy,  usdjpy fell from 360 in 1970 to 110 today with zero sustained effect on the bilateral trade balance.,2019-05-29 22:31:19
1133863204000419842,yorozubot,usdjpy:109.57 nikkei yen futures:20 910 dow futures:25 141 wti oil:59.20 volatility index:17.90 gold futures:1 278.  https:  t.co ija1bbntpo,2019-05-29 22:30:28
1133859523914031104,Zedro_FX,myfxbook community outlook on usd pairs  05 29 19 :   $eurusd  89  long    $audusd  84  long    $usdjpy  71  long   https:  t.co 8euejhbsl4,2019-05-29 22:15:51
1133856763969585152,Tickeron,$usdjpy united states dollar  usd  lost  1.10  relative to the japanese yen  jpy  last week https:  t.co ikdl26vxps,2019-05-29 22:04:53
1133856634038575104,sebilianica,closed buy 0.01 lots usdjpy 109.246 for  29.6 pips  total for today  29.6 pips,2019-05-29 22:04:22
1133855870331179008,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.56 2weeklow  109.15  2019 05 29   https:  t.co dxop2tbdpm,2019-05-29 22:01:20
1133855654022504448,yorozubot,usdjpy:109.56 nikkei yen futures:20 880 dow futures:25 109 wti oil:59.06 volatility index:17.90 gold futures:1 279.  https:  t.co f7dmyythvm,2019-05-29 22:00:28
1133854925836963841,webnow,  usdjpy price analysis   may 29 further increase in the bears  pressure may lead to the breakdown of $108 deman  https:  t.co a9dtmonp0g,2019-05-29 21:57:34
1133853358077415425,Caesar Forbes,prepare to sell usdjpy  https:  t.co lcvs7emxeh,2019-05-29 21:51:21
1133849600492736512,Pamm Advisor,how to trade forex using a supply and demand strategy  usdjpy forecast https:  t.co vb6e7egrik https:  t.co 7fzptqcpwr,2019-05-29 21:36:25
1133848104262782978,yorozubot,usdjpy:109.57 nikkei yen futures:20 880 dow futures:25 109 wti oil:59.06 volatility index:17.90 gold futures:1 279.  https:  t.co krruywkj8v,2019-05-29 21:30:28
1133847746727874560,TQ Forex,$usdjpy finds buyers again around 109.15: https:  t.co cw3v4q6h2u sentiment: bullish,2019-05-29 21:29:03
1133846573534912512,FX,closed buy usdjpy 109.628 for  4.5 pips  total for today  137.5 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 21:24:23
1133846572930875394,FX,closed buy usdjpy 109.628 for  0.4 pips  total for today  142.0 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 21:24:23
1133846572272443392,FX,closed buy usdjpy 109.624 for  1.0 pips  total for today  142.4 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 21:24:23
1133842878105620481,Josh,closed buy 0.01 lots usdjpy 109.613 for  2.7 pips  total for today  2.7 pips,2019-05-29 21:09:42
1133842877451317249,Josh,closed buy 0.01 lots usdjpy 109.615 for  2.2 pips  total for today  2.2 pips,2019-05-29 21:09:42
1133842614334185473,Eddy, S.Kom, M.MSI,closed buy 0.01 lots usdjpy 109.436 for  13.4 pips  total for today  13.4 pips,2019-05-29 21:08:39
1133842605454835712,Eddy, S.Kom, M.MSI,closed buy 0.01 lots usdjpy 110.255 for  20.4 pips  total for today  20.4 pips,2019-05-29 21:08:37
1133842602497925122,Eddy, S.Kom, M.MSI,closed buy 0.01 lots usdjpy 109.884 for  1.6 pips  total for today  1.6 pips,2019-05-29 21:08:36
1133842583468294152,Eddy, S.Kom, M.MSI,closed buy 0.01 lots usdjpy 109.902 for  44.8 pips  total for today  44.8 pips,2019-05-29 21:08:32
1133842579299209218,Eddy, S.Kom, M.MSI,closed buy 0.1 lots usdjpy 110.11 for  46.3 pips  total for today  46.3 pips,2019-05-29 21:08:31
1133841197162815488,Patrick Munnelly,pending usdjpy long at 109.80  109.10 stops  target 111.20  1:2  setup https:  t.co 4glnj09bjl,2019-05-29 21:03:01
1133840554402279424,yorozubot,usdjpy:109.59 nikkei yen futures:20 880 dow futures:25 109 wti oil:59.07 volatility index:17.90 gold futures:1 279.  https:  t.co a2myj4wkny,2019-05-29 21:00:28
1133838949753991168,Prometheus,$usdjpy trailing stop hit 109.581  20 pips booked https:  t.co lkepbirjy5,2019-05-29 20:54:05
1133836668375584769,FX Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co 3zjdcmdkwi,2019-05-29 20:45:02
1133836583885520896,Hussein Kadhim,closed buy 0.1 lots usdjpy 109.415 for  23.9 pips  total for today  44990.0 pips,2019-05-29 20:44:41
1133834724953214978,Advanced Strategies,closed buy usdjpy 109.515 for  7.7 pips  total for today  490.8 pips   https:  t.co fyonvht6gv,2019-05-29 20:37:18
1133834663040970752,FXCM,usdjpy is treading water on 109 handle above lowest levels since jan https:  t.co 0ejq3emdjn,2019-05-29 20:37:03
1133833366963462144,Balla Gyula,  long eurusd stop 1.105 short usdjpy stop 110.25 same size positions. usd is slowly turning. top not reac  https:  t.co jpkjazqh36,2019-05-29 20:31:54
1133833004181147649,yorozubot,usdjpy:109.62 nikkei yen futures:20 885 dow futures:25 107 wti oil:58.89 volatility index:17.90 gold futures:1 279.  https:  t.co zkqx0hwhne,2019-05-29 20:30:28
1133831878233010177,,bought 1.9 lots usdjpy 109.63 sl 108.829,2019-05-29 20:26:00
1133831877616459776,,closed sell 1.9 lots usdjpy 109.208 for  41.2 pips  total for today  60.6 pips,2019-05-29 20:25:59
1133830392480509953,Trading News,  : $usdjpy daily pivot points:  s3: 109.22 s2: 109.36 s1: 109.42 r1: 109.56 r2: 109.64 r3: 109.78  https:  t.co vx6xfepzxt,2019-05-29 20:20:05
1133830369684406273,DailyFX Team Live,$usdjpy daily pivot points:  s3: 109.22 s2: 109.36 s1: 109.42 r1: 109.56 r2: 109.64 r3: 109.78  https:  t.co vx6xfepzxt,2019-05-29 20:20:00
1133829982118141952,Forex Signal Ea,closed buy usdjpy 109.536 for  5.5 pips  total for today  87.6 pips,2019-05-29 20:18:27
1133829981623214085,Forex Signal Ea,closed buy usdjpy 109.532 for  5.8 pips  total for today  82.1 pips,2019-05-29 20:18:27
1133829980943732736,Forex Signal Ea,closed buy usdjpy 109.536 for  6.8 pips  total for today  76.3 pips,2019-05-29 20:18:27
1133828093016248325,Forex Signal Ea,closed buy usdjpy 109.536 for  6.9 pips  total for today  69.5 pips,2019-05-29 20:10:57
1133826740156010496,Forex Solution,sold 0.1 lots usdjpy 109.69  myfxbook : https:  t.co wl1iy6exhu     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-29 20:05:34
1133825456082309120,yorozubot,usdjpy:109.65 nikkei yen futures:20 895 dow futures:25 109 wti oil:58.88 volatility index:17.75 gold futures:1 279.  https:  t.co ilbongxqc6,2019-05-29 20:00:28
1133825337920557056,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  109 65 1 29.5.2019  https:  t.co ahhtympn2e,2019-05-29 20:00:00
1133825092662702080,clebriz,usdjpy  2019 05 30 04:59:02  bid    109.666  ask    109.67  change 0.311  open   109.355  high   109.697  low    109.152,2019-05-29 19:59:02
1133824502247383042,Forex Signal Ea,closed buy usdjpy 109.612 for  0.1 pips  total for today  62.6 pips,2019-05-29 19:56:41
1133824338304622594,FX,closed buy usdjpy 109.573 for  0.1 pips  total for today  146.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 19:56:02
1133824337608413184,FX,closed buy usdjpy 109.526 for  0.3 pips  total for today  146.6 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 19:56:02
1133822005919268865,The Orchid Fund,  to preserve your nails do this: put usdjpy and es next to eachother in the same timeframe and watch  https:  t.co fwpwemog7z,2019-05-29 19:46:46
1133820936300503042,Prometheus,punch it. are you not entertained   $usdjpy https:  t.co 3gictjfxmr,2019-05-29 19:42:31
1133820321470046210,FxBook,https:  t.co her6zgwrvn usdjpy is treading water on 109 handle above lowest levels since jan,2019-05-29 19:40:04
1133819510602047489,Bellehos,usdjpy iis anybody s guess.  pain trade in cross jpy is one headline away from exploding.,2019-05-29 19:36:51
1133818354727313410,Forex Crunch,usdjpy is treading water on 109 handle above lowest levels since jan   https:  t.co wfby4wnmbs,2019-05-29 19:32:15
1133818194223927298,FXStreet News,usdjpy is treading water on 109 handle above lowest levels since jan by   https:  t.co l5wydnrxcy,2019-05-29 19:31:37
1133817903986294784,yorozubot,usdjpy:109.55 nikkei yen futures:20 820 dow futures:25 010 wti oil:58.73 volatility index:18.34 gold futures:1 280.  https:  t.co 5vhjhic2gs,2019-05-29 19:30:28
1133815100127756296,LM Capital,here are some free analyses for usdjpy.  this pair is likely to continue to the upside after a small pullback https:  t.co gasegtv70f,2019-05-29 19:19:19
1133810383511203840,yorozubot,usdjpy:109.46 nikkei yen futures:20 810 dow futures:25 009 wti oil:58.74 volatility index:18.51 gold futures:1 281.  https:  t.co a5jff1mlxh,2019-05-29 19:00:35
1133806026447364098,Forex Signal Ea,closed buy usdjpy 109.271 for  16.5 pips  total for today  62.7 pips,2019-05-29 18:43:16
1133805711224377344,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  waiting ab cd formation for reversal good luck  long or short it on wcx:  https:  t.co aqxk3cawzn,2019-05-29 18:42:01
1133804207914520576,eFXdata.com,$usdjpy   comment $usdjpy reprieve from risk aversion probably temporary   https:  t.co tdjro1opjs,2019-05-29 18:36:02
1133803474876018689,FX,closed buy usdjpy 109.519 for  0.6 pips  total for today  151.7 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 18:33:08
1133803474322415618,FX,closed buy usdjpy 109.519 for  0.8 pips  total for today  152.3 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 18:33:07
1133803473735176198,FX,closed buy usdjpy 109.519 for  1.0 pips  total for today  153.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 18:33:07
1133803473198305282,FX,closed buy usdjpy 109.519 for  0.3 pips  total for today  154.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 18:33:07
1133803472523018241,FX,closed buy usdjpy 109.521 for  1.1 pips  total for today  154.4 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 18:33:07
1133803106964246535,Asis,usdjpy almost flat on soft ust auctions  escalating u.s. china trade war and intensifying u.s. political tensions a  https:  t.co nogiddaym7,2019-05-29 18:31:40
1133802803388792832,yorozubot,usdjpy:109.48 nikkei yen futures:20 845 dow futures:25 059 wti oil:58.63 volatility index:18.13 gold futures:1 280.  https:  t.co rgijgqdssp,2019-05-29 18:30:28
1133800986219356161,trendtradingdna,trading signals    usdjpy   trend trading strategy forex  cfd  cryptocurrency. https:  t.co fefwtsltrh,2019-05-29 18:23:14
1133800614343913478,AleksFx,trading signals    usdjpy   trend trading strategy forex  cfd  cryptocurrency. https:  t.co hyeswvo7nd,2019-05-29 18:21:46
1133795255893995520,yorozubot,usdjpy:109.53 nikkei yen futures:20 870 dow futures:25 095 wti oil:58.98 volatility index:18.11 gold futures:1 281.  https:  t.co ormo2nkhy8,2019-05-29 18:00:28
1133795154400284681,PowerReverse1hr,usdjpy   opened    reverse1h 1     buy    109.532      stop   109.234      target 109.834 ,2019-05-29 18:00:04
1133795154370936834,PowerReverse1hr,usdjpy   opened    reverse1h 2     buy    109.532      stop   109.234      target 110.134 ,2019-05-29 18:00:04
1133795076004548610,Narit,closed buy 0.11 lots usdjpy 109.42 for 0.0 pips  total for today  19.3 pips,2019-05-29 17:59:45
1133794751600316417,Future Investors FX,    buy $usdjpy  .35 running  20pips safeguard sl      market unclear  for now you get entries with m  https:  t.co ypxxcgca2i,2019-05-29 17:58:28
1133793204669575168,Macro Guru,we are still running short eurjpy  audjpy and usdjpy.,2019-05-29 17:52:19
1133792944664784897,Advanced Strategies,closed buy usdjpy 109.36 for  15.5 pips  total for today  483.1 pips   https:  t.co fyonvht6gv,2019-05-29 17:51:17
1133792944060817408,Advanced Strategies,closed buy usdjpy 109.552 for  3.7 pips  total for today  467.6 pips   https:  t.co fyonvht6gv,2019-05-29 17:51:17
1133789903626625024,RA27,calling the bottom here in equities. usdjpy and xxxjpy should rise. particularly liking the nzdjpy and cadjpy. thin  https:  t.co qdyek8f02f,2019-05-29 17:39:12
1133789494577192963,Forex Signal Ea,closed buy usdjpy 109.361 for  0.3 pips  total for today  46.2 pips,2019-05-29 17:37:34
1133789494019280896,Forex Signal Ea,closed buy usdjpy 109.355 for  0.2 pips  total for today  45.9 pips,2019-05-29 17:37:34
1133789493440503808,Forex Signal Ea,closed buy usdjpy 109.36 for  0.4 pips  total for today  45.7 pips,2019-05-29 17:37:34
1133789492907839491,Forex Signal Ea,closed buy usdjpy 109.244 for  5.2 pips  total for today  45.3 pips,2019-05-29 17:37:34
1133789492295421953,Forex Signal Ea,closed buy usdjpy 109.314 for  0.1 pips  total for today  40.1 pips,2019-05-29 17:37:34
1133789491645300737,Forex Signal Ea,closed buy usdjpy 109.224 for  10.1 pips  total for today  40.2 pips,2019-05-29 17:37:34
1133789491032940547,Forex Signal Ea,closed sell usdjpy 109.258 for  0.2 pips  total for today  30.1 pips,2019-05-29 17:37:34
1133789490433150976,Forex Signal Ea,closed sell usdjpy 109.258 for  0.1 pips  total for today  29.9 pips,2019-05-29 17:37:33
1133789489774702592,Forex Signal Ea,closed buy usdjpy 109.332 for  0.1 pips  total for today  29.8 pips,2019-05-29 17:37:33
1133789489183248386,Forex Signal Ea,closed sell usdjpy 109.241 for  6.4 pips  total for today  29.9 pips,2019-05-29 17:37:33
1133789488608665600,Forex Signal Ea,closed sell usdjpy 109.241 for  6.3 pips  total for today  23.5 pips,2019-05-29 17:37:33
1133789488029818882,Forex Signal Ea,closed sell usdjpy 109.35 for  17.2 pips  total for today  17.2 pips,2019-05-29 17:37:33
1133789487362912257,Forex Signal Ea,closed sell usdjpy 109.516 for  11.9 pips  total for today  11.9 pips,2019-05-29 17:37:33
1133789486754750465,Forex Signal Ea,closed sell usdjpy 109.476 for  7.9 pips  total for today  7.9 pips,2019-05-29 17:37:33
1133789486159151104,Forex Signal Ea,closed sell usdjpy 109.476 for  8.1 pips  total for today  8.1 pips,2019-05-29 17:37:32
1133789485588766721,Forex Signal Ea,closed sell usdjpy 109.513 for  11.7 pips  total for today  11.7 pips,2019-05-29 17:37:32
1133789485005717516,Forex Signal Ea,closed sell usdjpy 109.513 for  12.1 pips  total for today  12.1 pips,2019-05-29 17:37:32
1133789484431138821,Forex Signal Ea,closed sell usdjpy 109.289 for  10.2 pips  total for today  10.2 pips,2019-05-29 17:37:32
1133789483860746240,Forex Signal Ea,closed sell usdjpy 109.289 for  10.3 pips  total for today  10.3 pips,2019-05-29 17:37:32
1133788080203337729,PowerReverse1hr,usdjpy    opened  sell   109.241  closed 109.543   power1h 1 sl     30.2  pips,2019-05-29 17:31:57
1133788080178114561,PowerReverse1hr,usdjpy    opened  sell   109.241  closed 109.543   power1h 2 sl     30.2  pips,2019-05-29 17:31:57
1133787707002384384,yorozubot,usdjpy:109.52 nikkei yen futures:20 835 dow futures:25 055 wti oil:58.43 volatility index:18.12 gold futures:1 281.  https:  t.co 4cuhuszihh,2019-05-29 17:30:28
1133786380335640576,Macro Guru,we are adding to usdjpy down side in the 109.50 80 area,2019-05-29 17:25:12
1133785791170326528,Prometheus,$usdjpy thru hod. cavalry has arrived.,2019-05-29 17:22:51
1133785085952581633,FxBook,https:  t.co ifnibgj42y usdjpy trades above the 100 hour ma,2019-05-29 17:20:03
1133784632636399616,fonecable.com,fl: usdjpy trades above the 100 hour ma may 29  2019 at 06:13pm https:  t.co 2vyt8jqzwn https:  t.co szjm35ex3w,2019-05-29 17:18:15
1133784169887277056,Jason Jenkins,you can reshort some $usdjpy also here after nice covers on the low https:  t.co cl85vajemv,2019-05-29 17:16:25
1133783838705029120,Leo,  how did it just do that       usdjpy has got to be the most annoying pair,2019-05-29 17:15:06
1133783596685254656,The AssarV10 Blockchain,usdjpy trades above the 100 hour ma https:  t.co 9jr8sq3tby,2019-05-29 17:14:08
1133783415571062785,Trading News,  : usdjpy trades above the 100 hour ma https:  t.co lbd1fzojy2,2019-05-29 17:13:25
1133783392510730240,ForexLive,usdjpy trades above the 100 hour ma https:  t.co lbd1fzojy2,2019-05-29 17:13:20
1133783323782914050,FX,closed buy usdjpy 109.522 for 0.0 pips  total for today  155.5 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 17:13:03
1133783323069833216,FX,closed buy usdjpy 109.528 for  1.2 pips  total for today  155.5 pips     gt   https:  t.co fm5jx0ugh1,2019-05-29 17:13:03
1133783165183627264,cyprosoftware,usdjpy continues the waffle but buyers did fail at the 100 hour ma https:  t.co tajtsyqhga https:  t.co gpz71ysrsv,2019-05-29 17:12:25
1133781794166366208,George Stoykov,and today s award or magical flying ponies goes to usdjpy.,2019-05-29 17:06:59
1133780156919607296,yorozubot,usdjpy:109.37 nikkei yen futures:20 800 dow futures:25 039 wti oil:57.42 volatility index:18.25 gold futures:1 281.  https:  t.co sdavc8r83p,2019-05-29 17:00:28
1133780154713612288,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co whwtxclkny,2019-05-29 17:00:28
