1129536984156917761,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-17 23:59:37
1129536949549719552,Boris Schlossberg,weekly charts for may 20 24  2019 usdjpy   close trough 110.00 bullish to 111.00 500 sma https:  t.co v23qpkoed4,2019-05-17 23:59:29
1129536837385478149,clebriz,usdjpy  2019 05 18 08:59:02  bid    110.025  ask    110.032  change 0.195  open   109.83  high   110.191  low    109.497,2019-05-17 23:59:02
1129531382835875840,Mark Pino,  : $usdjpy tomorrow in  the eagles nest  i will share next weeks  against the wind  trading opportunities:   https:  t.co ,2019-05-17 23:37:22
1129522095505805313,yorozubot,usdjpy:110.12 nikkei yen futures:21 205 dow futures:25 769 wti oil:62.71 volatility index:15.96 gold futures:1 277.  https:  t.co ajzcaj1hjx,2019-05-17 23:00:27
1129521932666396672,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-17 22:59:48
1129518059687960577,Zedro_FX,myfxbook community outlook on usd pairs  05 17 19 :   $eurusd  83  long    $audusd  97  long      $usdjpy  53  shor  https:  t.co 81ltqphfko,2019-05-17 22:44:25
1129516672480628736,ozan ylmaz,  : $usdjpy on the verge of triggering this inverse h amp s on h4 chart. if breaks  amp  holds above. https:  t.co jcygrs1dbd,2019-05-17 22:38:54
1129504856333529088,Kevin P.,  : classic gap fill in usdjpy   we took out 110.00 stops at start of asia open and then downhill from there.,2019-05-17 21:51:57
1129502735257284612,Abdallah,  : can you believe $usdjpy has only retraced 38  of the jan mar uptrend   its not a deep correction... https:  t.co 8ptqp ,2019-05-17 21:43:31
1129502592856461312,Schlotz,  : $usdjpy tomorrow in  the eagles nest  i will share next weeks  against the wind  trading opportunities:   https:  t.co ,2019-05-17 21:42:57
1129502355563732992,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy short term correction  long  strategy  long or short it on wcx:  https:  t.co hlpw1ordmj,2019-05-17 21:42:01
1129498618744987648,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co tcsohdjvqv sentim  https:  t.co oqhbinxbim,2019-05-17 21:27:10
1129497147127156736,Dale Pinkert,$usdjpy tomorrow in  the eagles nest  i will share next weeks  against the wind  trading opportunities:   https:  t.co lzntf4ga73,2019-05-17 21:21:19
1129495622338301952,Mr. Mahm ,usdjpy missed my take profit order by 1 pip last night  was stopped in profit early this morning. if i wasn t sleep  https:  t.co pjhyfltspr,2019-05-17 21:15:16
1129485376446488581,eva,closed buy 0.85 lots usdjpy 110.005 for  5.4 pips  total for today  10.2 pips,2019-05-17 20:34:33
1129485000871751680,@FX&225,closed buy 0.08 lots usdjpy 109.965 for  9.8 pips  total for today  22.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-17 20:33:03
1129485000209031168,@FX&225,closed buy 0.08 lots usdjpy 109.988 for  7.6 pips  total for today  12.5 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-17 20:33:03
1129482725818343424,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  how to read and interpret price action at the bar level  long or short it on wcx:  https:  t.co 9diqgsee1f,2019-05-17 20:24:01
1129481715561320448,TradingView Espaol,    usdjpy short   tradingview   https:  t.co gmylwvo2bx,2019-05-17 20:20:00
1129476439663730688,clebriz,usdjpy  2019 05 18 04:59:02  bid    110.  ask    110.004  change 0.17  open   109.83  high   110.191  low    109.497,2019-05-17 19:59:02
1129475977350926337,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.05.17 19:57 broker time,2019-05-17 19:57:12
1129475888775618560,Forex Solution,bought 0.1 lots usdjpy 110.157  myfxbook : https:  t.co c3y1ijj4ns     we can earn profits together.  register here  https:  t.co bvozui4j2t,2019-05-17 19:56:51
1129475888150659072,Forex Solution,closed buy 0.1 lots usdjpy 109.995 for  19.4 pips  total for today  45.0 pips,2019-05-17 19:56:51
1129475369629900802,ths-FX,closed sell usdjpy 109.654 for  32.0 pips  total for today  8.5 pips,2019-05-17 19:54:47
1129468765291335680,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.05.17 19:28 broker time,2019-05-17 19:28:32
1129467943820156928,Uchenna Duruaku,    guess it s everywhere. took usdjpy  hit my sl  and then goes on to gather some good pips,2019-05-17 19:25:16
1129467756397645829,cyprosoftware,usdjpy looks to test day highs as us indices erase all declines https:  t.co v2nnewzogr https:  t.co lluopzry7i,2019-05-17 19:24:32
1129464573587804160,Ricky Jurgens,  : classic gap fill in usdjpy   we took out 110.00 stops at start of asia open and then downhill from there.,2019-05-17 19:11:53
1129463467147239431,Elliottwave Forecast,  view calling for pullback in $usdjpy  https:  t.co aiotublsbb https:  t.co ojm4ejm01z,2019-05-17 19:07:29
1129462952149569537,Andrei Zarudinets,closed buy usdjpy 109.653 for  34.6 pips  total for today  34.6 pips,2019-05-17 19:05:26
1129462832456753152,Aaron_pm FOREX,closed sell usdjpy 109.82 for  20.0 pips  total for today  18.2 pips,2019-05-17 19:04:58
1129462707063742464,The Armenian Dad,  : $usdjpy on the verge of triggering this inverse h amp s on h4 chart. if breaks  amp  holds above. https:  t.co jcygrs1dbd,2019-05-17 19:04:28
1129462188995952647,EA,closed sell usdjpy 109.656 for  45.6 pips  total for today  62.8 pips,2019-05-17 19:02:24
1129461060065464320,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.05.17 18:56 broker time,2019-05-17 18:57:55
1129460109757898753,G.M.N psychopath FOREX,closed sell 10.0 lots usdjpy 110.024 for  11.9 pips  total for today  1354.3 pips,2019-05-17 18:54:09
1129460108868620288,G.M.N psychopath FOREX,closed sell 10.0 lots usdjpy 109.919 for  19.9 pips  total for today  1342.4 pips,2019-05-17 18:54:08
1129460108310790144,G.M.N psychopath FOREX,closed sell 10.0 lots usdjpy 109.808 for  31.5 pips  total for today  1322.5 pips,2019-05-17 18:54:08
1129458903908048897,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2019.05.17 18:44 broker time,2019-05-17 18:49:21
1129458550659399680,Dale Pinkert,  : $usdjpy 4:43 amit is brothinking one more push into early next weekbuying usdjpy risk 40 last 1.0959 ,2019-05-17 18:47:57
1129456348935143425,Hikouemon,closed sell 0.72 lots usdjpy 110.121 for  5.5 pips  total for today  21.0 pips,2019-05-17 18:39:12
1129455896466198538,Sanele,  : usdjpy buy: 109.895 take profit: 110.295 stop loss: 109.495    ,2019-05-17 18:37:24
1129455772168011776,OldManTrading,$usdjpy   well. it s over 110 now https:  t.co jierfkfsuu,2019-05-17 18:36:55
1129454849094029312,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2019.05.17 18:23 broker time,2019-05-17 18:33:14
1129454357949308928,FXSeed,bought 0.02 lots usdjpy 109.635 sl 109.439 tp 110.361 using fxseed trading robot download available at https:  t.co lzlw7nspms,2019-05-17 18:31:17
1129454264689078277,ForexTradingAnalysis,  : $usdjpy some  eagles nest  chatter from tracy who joined last weekend tmac  10:03 amquick shout out... as the new guy  ,2019-05-17 18:30:55
1129453993774632960,Dale Pinkert,$usdjpy some  eagles nest  chatter from tracy who joined last weekend tmac  10:03 amquick shout out... as the new g  https:  t.co s6nfspw5f3,2019-05-17 18:29:51
1129453789113663490,marco,  : usdjpy looks to test day highs as us indices erase all declines https:  t.co hudebq6luf https:  t.co yxayxjgadv,2019-05-17 18:29:02
1129453773447979008,Miryo .,closed buy limit usdjpy 109.286 for 0.0 pips  total for today  87.7 pips,2019-05-17 18:28:58
1129453772894351371,Miryo .,closed buy usdjpy 109.739 for  36.2 pips  total for today  87.7 pips,2019-05-17 18:28:58
1129453655692840965,chickentraderrr,$usdjpy bulls need a close over 110.222 and maybe the gap will fill,2019-05-17 18:28:30
1129453306714218496,Fractal Trader,confidently trade usdjpy https:  t.co ijgyjbby16,2019-05-17 18:27:07
1129451103463067651,Simon Kloot,usdjpy for action replay fans. gold is similar in reverse. yeah i got out ahead of my target. trader s prerogative   https:  t.co 9ad1w1h0pi,2019-05-17 18:18:21
1129449880630517760,Elliottwave Forecast,$usdjpy we forecast with an automatic thinking  right side  then 3  reaction or extension  if fail  then 7  then 11  https:  t.co nqtzsuzt6y,2019-05-17 18:13:30
1129449853560532992,Simon Kloot,in case you wondered  i have taken profit on the remainder of my gold and usdjpy trades. like to be flat for the weekend. have a good one ,2019-05-17 18:13:23
1129449383894892546,Elliottwave Forecast,$usdjpy blue boxes will give you 85  chance to get a bounce  we call them no enemy areas,2019-05-17 18:11:31
1129449331059286017,Elliottwave Forecast,$usdjpy the boxes in our charts are the high frequency areas where the markets are likely to end cycles and make a turn,2019-05-17 18:11:19
1129449292517842944,Elliottwave Forecast,$usdjpy in this computer era  the elliott wave theory needs to follow progress  amp  adjust to the high frequency tradi  https:  t.co 9jtu4b01kh,2019-05-17 18:11:10
1129449051961856000,Elliottwave Forecast,$usdjpy last night 1 hour chart presented in chart of the day  we presented the blue box   it reacted from there an  https:  t.co zwi42mijcw,2019-05-17 18:10:12
1129448479464546305,Elliottwave Forecast,$usdjpy latest 1 hour chart to members  https:  t.co m32lpb6ujj  showing more upside within this cycle  there are 5  https:  t.co nrb2baurka,2019-05-17 18:07:56
1129447446214565896,Matt,$usdjpy on the verge of triggering this inverse h amp s on h4 chart. if breaks  amp  holds above. https:  t.co jcygrs1dbd,2019-05-17 18:03:49
1129446746055204865,Marty,  : if you wanna know why i was bullish usdjpy and spx...here s the link to webinar recording https:  t.co yisw2olod5,2019-05-17 18:01:03
1129445341047271424,tradermeetscoder,usdjpy looks to test day highs as us indices erase all declines https:  t.co hudebq6luf https:  t.co yxayxjgadv,2019-05-17 17:55:28
1129444301472243712,Pamm Advisor,forex trading  amp  wave analysis   usdjpy before   after by  we trade waves  https:  t.co vezo429b0e https:  t.co 4bchvkjwbe,2019-05-17 17:51:20
1129444149219024899,Elliottwave Forecast,$usdjpy the possibility of breaking higher was presented today to members at the live session  because the need of  https:  t.co lfj0rwntkv,2019-05-17 17:50:43
1129443670682427394,Elliottwave Forecast,$usdjpy market nature is in 3 7 11   now should see the 110.51 area  if 109.47 hold  that will see 7 swings extreme. ,2019-05-17 17:48:49
1129442964038664199,Patrick Munnelly,update usdjpy long from 109.90  stop loss moved to 109.91 locking in 1 pips,2019-05-17 17:46:01
1129442888469929985,Elliottwave Forecast,$usdjpy the pair break higher and now will do 7 swings higher  we will shared the midday 1 hour updated when ready.,2019-05-17 17:45:43
