1124825793585004544,clebriz,usdjpy  2019 05 05 08:59:02  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-04 23:59:02
1124800872280518656,TradingView Espaol,    usdjpy  largo     tradingview   https:  t.co allu5blouf,2019-05-04 22:20:00
1124796738961793024,Penny Stocks MOMO,usdjpy sell order https:  t.co xc47xfkppo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gnmww33pff,2019-05-04 22:03:34
1124785774296043520,TradingView Polska,    analiza weekendowa usdjpy   tradingview   https:  t.co vwmrvqjxsx,2019-05-04 21:20:00
1124781346767896577,ATI,supply demand zone analysis for usdjpy and eurgbp   4 may 2019 https:  t.co awkqxnmf59 https:  t.co 6cy0mkwrhi,2019-05-04 21:02:25
1124765395011792896,clebriz,usdjpy  2019 05 05 04:59:01  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-04 19:59:01
1124748280225779713,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy waiting for a good pa signal from trend line area  long or short it on wcx:  https:  t.co 06dkg0lqkv,2019-05-04 18:51:01
1124746561613733888,Hugo Orbegoso,  : daily: $usdjpy realized today my upper orange tl was actually off  amp  not touching previous fall tops. realigned ,2019-05-04 18:44:11
1124725629792944128,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  liquidity  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co re7qoujr8o,2019-05-04 17:21:01
1124720553602973698,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co bwryi4r8i5,2019-05-04 17:00:50
1124717462283358209, ,  : big pic https:  t.co 1xm59bguae $usdjpy $fxy,2019-05-04 16:48:33
1124713624843374592,Dale Pinkert,$usdjpy learning to fly  get your wings in  the eagles nest  experienced birds of prey welcome too:  https:  t.co jhhhegotxq,2019-05-04 16:33:18
1124711232236167168,Dale Pinkert,$hg eagles prepped in copper usdjpy wti gold to learn  the whys  email djpinkert1 .com $150 per month https:  t.co znu89zgwsk,2019-05-04 16:23:48
1124710617133264897,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co wctd21aigr,2019-05-04 16:21:21
1124707511498608640,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  this is just my idea  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co sureiep4os,2019-05-04 16:09:01
1124704999672406021,clebriz,usdjpy  2019 05 05 00:59:02  bid    111.095  ask    111.099  change  0.403  open   111.498  high   111.67  low    111.073,2019-05-04 15:59:02
1124703273938644994,massaro,elliott wave 5 3  usdjpy d  qc3  q2  h4  q2  q4 c4  gt c5  eurjpy d  q3  q3        h4  q3  4 c4 c2   gbpjpy d  qc3  q2  https:  t.co dxlyonsjtk,2019-05-04 15:52:11
1124700090126557191,Kevin Verstraete,  : $usdjpy  may seasonality past 4 years https:  t.co r2mt7lrw90,2019-05-04 15:39:32
1124699962317602816,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short for some days  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 9z1ju4jxmk,2019-05-04 15:39:01
1124696665028485120,F18,  : a decline on $usdjpy is not a us$ play  its a fear play  so as gold rallies $usdjpy declines based on risk assets moving lowe ,2019-05-04 15:25:55
1124693428745515014,agentorange,  : $usdjpy  may seasonality past 4 years https:  t.co r2mt7lrw90,2019-05-04 15:13:03
1124692115420741633,MG,  : $usdjpy  may seasonality past 4 years https:  t.co r2mt7lrw90,2019-05-04 15:07:50
1124691656907923456,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  usdjpy   oversold   expect a bouncer  long or short it on wcx:  https:  t.co 2g1idnxxan,2019-05-04 15:06:01
1124688078751318016,itDealer,  : $usdjpy  may seasonality past 4 years https:  t.co r2mt7lrw90,2019-05-04 14:51:48
