1125913031010131968,TraderMade,below table shows the alerts seen during the u.s. session. $eursek $usdjpy $eurjpy https:  t.co 8ujmvnxomr,2019-05-07 23:59:19
1125912957387284480,clebriz,usdjpy  2019 05 08 08:59:02  bid    110.259  ask    110.262  change 0.017  open   110.242  high   110.292  low    110.226,2019-05-07 23:59:02
1125912896167383041,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-07 23:58:47
1125911079266205699,Renegade Capital,just in: $usdjpy monetary base y y: 3.1   expected: 3.6   previous: 3.8   ,2019-05-07 23:51:34
1125910826131513344,Forex Status,just in: $usdjpy monetary base y y: 3.1   expected: 3.6   previous: 3.8  next events: https:  t.co i0wgdjqaey,2019-05-07 23:50:34
1125910361637519366,@FX&225,closed sell 0.17 lots usdjpy 110.278 for  1.9 pips  total for today  7.0 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-05-07 23:48:43
1125909429579161600,Forex Status, up in less than 5m  $usdjpy   monetary base y y  real time live data: https:  t.co i0wgdjqaey,2019-05-07 23:45:01
1125905779532238848,yorozubot,usdjpy:110.27 nikkei yen futures:21 640 dow futures:25 945 wti oil:61.56 volatility index:19.32 gold futures:1 285.  https:  t.co zrjqw4ruzu,2019-05-07 23:30:30
1125903672712544256,Zedro_FX,myfxbook community outlook on usd pairs  05 07 19 :   $eurusd  60  long    $audusd  84  long    $usdjpy  80  long   https:  t.co yhq8pocqsv,2019-05-07 23:22:08
1125903452733833221,Hikouemon,closed sell 0.7 lots usdjpy 110.293 for  5.1 pips  total for today  5.1 pips,2019-05-07 23:21:16
1125900375066927109,ea,closed sell 0.06 lots axiory usdjpy 110.283 for  3.0 pips  total for today  12.2 pips,2019-05-07 23:09:02
1125900374542622726,ea,closed sell 0.06 lots axiory usdjpy 110.291 for  3.8 pips  total for today  9.2 pips,2019-05-07 23:09:02
1125900374068682753,ea,closed sell 0.06 lots axiory usdjpy 110.305 for  5.4 pips  total for today  5.4 pips,2019-05-07 23:09:02
1125898233975230465,yorozubot,usdjpy:110.24 nikkei yen futures:21 645 dow futures:25 944 wti oil:61.60 volatility index:19.32 gold futures:1 285.  https:  t.co wwljhcxrqq,2019-05-07 23:00:31
1125897926801182721,tey west,  : $usdjpy updated chart   sushi is playing out as expected... almost to my measured move target.   $gc_f https:  t.co skli ,2019-05-07 22:59:18
1125897821050277890,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-07 22:58:53
1125897764838072320, misato,2019 05 08   7:40 btcjpy  sell 660400 668400 669000 679100  buy 630180 607860  usdjpy    sell 110.43 110.58 110.64  https:  t.co dqnjp8asc2,2019-05-07 22:58:39
1125896931769757697,FxRichList,closed buy 5.0 lots usdjpy 110.188 for  12.0 pips  total for today  136.4 pips,2019-05-07 22:55:21
1125895973908226049,Marlin Bickerstaff,  : will 110.00 give way  usdjpy,2019-05-07 22:51:32
1125893576448147461,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  predicting that usdjpy will touch 110.000  long or short it on wcx:  https:  t.co ykrjxn1wow,2019-05-07 22:42:01
1125892980890533888,Charles,  :   signals gut update      usdjpy sell now  take profit   : 111.400 stop loss  : 111.800  2 3 days running period,2019-05-07 22:39:39
1125892538512973824,Bridget,not going to be a pretty trading session for asia. usdjpy... sigh.,2019-05-07 22:37:53
1125890675139010560,yorozubot,usdjpy:110.24 nikkei yen futures:21 645 dow futures:25 928 wti oil:61.55 volatility index:19.32 gold futures:1 285.  https:  t.co zeu8px4onq,2019-05-07 22:30:29
1125889706229665792,Carlo Cabrera,closed sell 1000.0 lots usdjpy 110.236 for  1.7 pips  total for today  1.7 pips,2019-05-07 22:26:38
1125884881265995776,ForexPipsPlus Live Copy Trade,closed buy limit usdjpy 110.0 for 0.0 pips  total for today 0.0 pips,2019-05-07 22:07:28
1125883442485440515,Duke,closed sell stop 0.2 lots $usdjpy 110.158 for 0.0 pips  total for today 0.0 pips,2019-05-07 22:01:45
1125883384109002753,FX,usdjpy  2weekhigh 111.9  2019 04 29  now  110.26 2weeklow  110.17  2019 05 07   https:  t.co esbw9xahrw,2019-05-07 22:01:31
1125883122975817729,yorozubot,usdjpy:110.27 nikkei yen futures:21 665 dow futures:25 970 wti oil:61.44 volatility index:19.32 gold futures:1 285.  https:  t.co ylilz5uzcs,2019-05-07 22:00:29
1125882934479785984,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co gtgbs19klh,2019-05-07 21:59:44
1125882858818682881,TraderMade,percentage moves and g10 fx ranking versus usd so far today. know more at https:  t.co zg4fupcevb $usdjpy  $audusd   https:  t.co lhs5rezbew,2019-05-07 21:59:26
1125880741475291138,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy near strong support  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co eutz064z4m,2019-05-07 21:51:01
1125880622969425920,JoeFriday714,$usdjpy updated chart   sushi is playing out as expected... almost to my measured move target.   $gc_f https:  t.co sklilerde5,2019-05-07 21:50:33
1125879786835009537,The Insider Trader,$jxy yen index $usdjpy   i m still watching the yen.. today closed higher again.. let s see tomorrow if the rbnz wi  https:  t.co eflj3ndtlq,2019-05-07 21:47:13
1125879766005972994,VOLA888,sell limit 0.01 lots usdjpy 110.321 posted by vola888 xm,2019-05-07 21:47:08
1125879706732113920,pOn,sold 0.01 lots usdjpy 110.282 sl 110.782,2019-05-07 21:46:54
1125878036925231105,TQ Forex,$usdjpy falls to lowest close since march 25th: https:  t.co yu83p2ty2x sentiment: bearish,2019-05-07 21:40:16
1125876732299321344,Macro Guru,we like long usdjpy110.24  reckon the china trade deal will go the same way as the usmca. https:  t.co a6knpx2aae,2019-05-07 21:35:05
1125875575086665729,yorozubot,usdjpy:110.23 nikkei yen futures:21 665 dow futures:25 970 wti oil:61.44 volatility index:19.32 gold futures:1 285.  https:  t.co x9l6c4nyts,2019-05-07 21:30:29
1125871751492243456,Perry,closed sell 0.5 lots usdjpy 110.293 for  5.2 pips  total for today  5.2 pips,2019-05-07 21:15:17
1125871501331267584,SilentTrader,    getting closer to begin lt buy setup imo  watching for lows $usdjpy,2019-05-07 21:14:18
1125871226919038977,@FX&225,closed sell 0.05 lots usdjpy 110.299 for  5.8 pips  total for today  11.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-07 21:13:12
1125871226256281602,@FX&225,closed sell 0.05 lots usdjpy 110.301 for  6.0 pips  total for today  6.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-07 21:13:12
1125870595000893441,pOn,closed sell 0.1 lots usdjpy 110.29 for  4.6 pips  total for today  18.4 pips,2019-05-07 21:10:42
1125870594376048640,pOn,closed sell 0.1 lots usdjpy 110.308 for  6.8 pips  total for today  13.8 pips,2019-05-07 21:10:42
