1120477210748555266,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 23:59:19
1120477138463993856,clebriz,usdjpy  2019 04 23 08:59:01  bid    111.931  ask    111.935  change 0.006  open   111.925  high   111.95  low    111.911,2019-04-22 23:59:01
1120473546831159296,Steve Henderson,as the usdjpy continues to play between the important sticks 114 108  it s all an internal game as the emperor pass  https:  t.co lcva00xjiv,2019-04-22 23:44:45
1120469952773988352,yorozubot,usdjpy:111.92 nikkei yen futures:22 265 dow futures:26 519 wti oil:65.66 volatility index:12.42 gold futures:1 276.  https:  t.co lbgnsncdhv,2019-04-22 23:30:28
1120467573265584128,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  going short on this pair  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co adpjwrgu3d,2019-04-22 23:21:01
1120462401869176832,yorozubot,usdjpy:111.94 nikkei yen futures:22 255 dow futures:26 516 wti oil:65.66 volatility index:12.42 gold futures:1 276.  https:  t.co hvpis9jrxo,2019-04-22 23:00:28
1120462289340121089,FX Robot,usdjpy ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  111 93 1 23.4.2019  https:  t.co rzw9xrkany,2019-04-22 23:00:01
1120462232263983104,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:59:48
1120454849991200769,yorozubot,usdjpy:111.93 nikkei yen futures:22 260 dow futures:26 522 wti oil:65.66 volatility index:12.42 gold futures:1 277.  https:  t.co 92zcps4kqc,2019-04-22 22:30:27
1120454077886996486,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:27:23
1120453077562208257,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:23:25
1120447990500679680,Christian Frost,  : myfxbook community outlook on usd pairs  04 22 19 :   $eurusd  58  long    $audusd  67  long    $usdjpy  95  short      $usdca ,2019-04-22 22:03:12
1120447445962457090,Zedro_FX,myfxbook community outlook on usd pairs  04 22 19 :   $eurusd  58  long    $audusd  67  long    $usdjpy  95  short   https:  t.co 9inmdvjgbd,2019-04-22 22:01:02
1120447300080406529,yorozubot,usdjpy:111.92 nikkei yen futures:22 270 dow futures:26 512 wti oil:65.66 volatility index:12.42 gold futures:1 276.  https:  t.co mx1idy5vgo,2019-04-22 22:00:27
1120446989177696256,Cultivate FX ,  : market breakdown is out    usdjpy  eurgbp  gbpjpy  amp  gold    https:  t.co asds1fdln1,2019-04-22 21:59:13
1120439749532180485,yorozubot,usdjpy:111.94 nikkei yen futures:22 270 dow futures:26 512 wti oil:65.66 volatility index:12.42 gold futures:1 276.  https:  t.co kshyrbljh2,2019-04-22 21:30:27
1120439293963636737,TQ Forex,$usdjpy closes within previous day s range after lackluster session: https:  t.co vzy7vxmsr6 sentiment: neutral,2019-04-22 21:28:39
1120438434877845505,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 buy at 2019.04.22 21:15 broker time,2019-04-22 21:25:14
1120436559554150400,,closed sell 1.6 lots usdjpy 111.93 for  1.8 pips  total for today  1.8 pips,2019-04-22 21:17:47
1120432200502128641,yorozubot,usdjpy:111.95 nikkei yen futures:22 270 dow futures:26 528 wti oil:65.66 volatility index:12.42 gold futures:1 276.  https:  t.co 7ahmfxqbbf,2019-04-22 21:00:27
1120424652306825223,yorozubot,usdjpy:111.95 nikkei yen futures:22 245 dow futures:26 515 wti oil:65.66 volatility index:12.42 gold futures:1 277.  https:  t.co t7gsz6a0bc,2019-04-22 20:30:28
1120421461037023233,Trevaughn M.,me a go against u on the usdjpy  ,2019-04-22 20:17:47
1120421097353224199,Faisal,  : what s on my watchlist this week:  eurusd usdjpy usdchf xauusd eurjpy audjpy eurchf   set ups will be posted to the telegra ,2019-04-22 20:16:20
1120420540819410944,Jessica,what s on my watchlist this week:  eurusd usdjpy usdchf xauusd eurjpy audjpy eurchf   set ups will be posted to the  https:  t.co waziylpcqt,2019-04-22 20:14:07
1120417100433166336,yorozubot,usdjpy:111.93 nikkei yen futures:22 245 dow futures:26 517 wti oil:65.66 volatility index:12.48 gold futures:1 276.  https:  t.co duyoconcao,2019-04-22 20:00:27
1120416742587752450,clebriz,usdjpy  2019 04 23 04:59:02  bid    111.931  ask    111.935  change 0.035  open   111.896  high   111.989  low    111.891,2019-04-22 19:59:02
1120413976163180544,eFXdata.com,$usdjpy   comment stuck $usdjpy  boj at the fed s mercy into trading gap   https:  t.co gbosjetyia,2019-04-22 19:48:02
1120409548710469634,yorozubot,usdjpy:111.94 nikkei yen futures:22 230 dow futures:26 510 wti oil:65.66 volatility index:12.61 gold futures:1 276.  https:  t.co bjoere7dhx,2019-04-22 19:30:27
1120401998766125057,yorozubot,usdjpy:111.94 nikkei yen futures:22 235 dow futures:26 502 wti oil:65.66 volatility index:12.59 gold futures:1 277.  https:  t.co pxm9vxvwsw,2019-04-22 19:00:27
1120395656668024836,Trader,  give us your upnion and analysis for usdjpy,2019-04-22 18:35:15
1120394453687074818,yorozubot,usdjpy:111.95 nikkei yen futures:22 235 dow futures:26 516 wti oil:65.67 volatility index:12.60 gold futures:1 276.  https:  t.co dybew32pcz,2019-04-22 18:30:28
1120389015310675968,Trading Bear,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co e5mlwjj5jg,2019-04-22 18:08:51
1120386907190497282,yorozubot,usdjpy:111.92 nikkei yen futures:22 235 dow futures:26 520 wti oil:65.75 volatility index:12.65 gold futures:1 277.  https:  t.co uvihqsiuqk,2019-04-22 18:00:29
1120384218922737664,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co dnepkzhsu7,2019-04-22 17:49:48
1120381666122448896,CARA Business And Business,  : here s my usdjpy forex trading sheets for week of april 22  2019.  fundamentals  amp  technicals should be on our side for eve ,2019-04-22 17:39:39
1120379352426790912,yorozubot,usdjpy:111.93 nikkei yen futures:22 225 dow futures:26 510 wti oil:65.70 volatility index:12.81 gold futures:1 277.  https:  t.co npcszlvwyr,2019-04-22 17:30:27
1120375604828880896,Chris #FX,this week my eyes will closely be on usdjpy a move is coming.,2019-04-22 17:15:34
1120371871831285760,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co tuwkyrnwc9,2019-04-22 17:00:44
1120371801433890816,yorozubot,usdjpy:111.93 nikkei yen futures:22 235 dow futures:26 529 wti oil:65.81 volatility index:12.84 gold futures:1 276.  https:  t.co 4yshvaihkm,2019-04-22 17:00:27
1120364251615334406,yorozubot,usdjpy:111.94 nikkei yen futures:22 235 dow futures:26 526 wti oil:65.91 volatility index:12.86 gold futures:1 276.  https:  t.co nyzjpcqpdf,2019-04-22 16:30:27
1120362732124024832,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior resistance level 112138 set on 05 mar 2019,2019-04-22 16:24:25
