1119027696669999105,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 23:59:28
1119027586019893248,clebriz,usdjpy  2019 04 19 08:59:01  bid    111.989  ask    111.993  change 0.032  open   111.957  high   111.999  low    111.957,2019-04-18 23:59:01
1119020600771719169,Renegade Capital,just in: $usdjpy national core cpi y y: 0.8   expected: 0.7   previous: 0.7   ,2019-04-18 23:31:16
1119020459117301760,Forex Status,just in: $usdjpy national core cpi y y: 0.8   expected: 0.7   previous: 0.7  next events: https:  t.co i0wgdjqaey,2019-04-18 23:30:42
1119020401407823872,yorozubot,usdjpy:111.98 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co off603kpm0,2019-04-18 23:30:28
1119019292589092864,Penny Stocks MOMO,usdjpy trade active https:  t.co rdofwshe4u  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 8zrx9fvage,2019-04-18 23:26:04
1119013132070838272,Penny Stocks MOMO,usdjpy elliot wave https:  t.co vsbwgwzq3a  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xgkykc9aor,2019-04-18 23:01:35
1119012847139246080,yorozubot,usdjpy:111.98 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co w7vpjkcpnt,2019-04-18 23:00:27
1119012687009198080,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:59:49
1119007907809562624,Zedro_FX,myfxbook community outlook on usd pairs  04 18 19 :   $eurusd  81  long    $audusd  58  long    $usdjpy  95  short   https:  t.co x2rdndacft,2019-04-18 22:40:50
1119007820781953025,,closed sell usdjpy 111.91 for  1.3 pips  total for today  7.1 pips,2019-04-18 22:40:29
1119007820245078016,,closed sell usdjpy 111.873 for  1.6 pips  total for today  5.8 pips,2019-04-18 22:40:29
1119007819192315904,,closed sell usdjpy 111.894 for 0.0 pips  total for today  1.7 pips,2019-04-18 22:40:28
1119007818600808448,,closed sell usdjpy 111.95 for  1.7 pips  total for today  1.7 pips,2019-04-18 22:40:28
1119005297916252160,yorozubot,usdjpy:111.98 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co skmm6dnmeq,2019-04-18 22:30:27
1119004969506459648,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  00:29:11,2019-04-18 22:29:09
1119004666312974336,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  00:27:55,2019-04-18 22:27:57
1119004562864648192,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:27:32
1119004041768513536,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:25:28
1119000287744790529,Mathias,succesful trades this week: gbpnzd long gbpjpy short gbpusd short usdjpy long eurusd long chfjpy short  thank you t  https:  t.co yrjkvxemi7,2019-04-18 22:10:33
1118998233706115073,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  00:02:21,2019-04-18 22:02:23
1118998139896250368,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  00:02:02,2019-04-18 22:02:01
1118997988884434944,FX,usdjpy  2weekhigh 112.166  2019 04 17  now  111.98 2weeklow  110.844  2019 04 10   https:  t.co j52muzmika,2019-04-18 22:01:25
1118997749100187649,yorozubot,usdjpy:111.98 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co sskl5o78fr,2019-04-18 22:00:28
1118997238712287238,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  23:58:28,2019-04-18 21:58:26
1118996128689786880,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  with the news go short  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co j9jmb0aalw,2019-04-18 21:54:01
1118992344047673345,TQ Forex,$usdjpy still stuck within tight trading range: https:  t.co 2eguox4kgd sentiment: neutral,2019-04-18 21:38:59
1118992342927728640,Techniquant,$usdjpy still stuck within tight trading range: https:  t.co owmmj0htcd sentiment: neutral,2019-04-18 21:38:59
1118990203400507393,yorozubot,usdjpy:112.01 nikkei yen futures:22 265 dow futures:26 567 wti oil:64.00 volatility index:12.09 gold futures:1 277.  https:  t.co p4vlxvpsxz,2019-04-18 21:30:28
1118987938849751042,Carlos Gutirrez,  : $usdjpy update: consolidating above the neckline  which is constructive. however  for a larger move it has to overcome 112 ,2019-04-18 21:21:29
1118985851923517440,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  23:13:09,2019-04-18 21:13:11
1118984802814836736,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  good time to open sell order  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co fschivx2mb,2019-04-18 21:09:01
1118984744866336768,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  23:08:49,2019-04-18 21:08:47
1118983790825746432,Jade Markets,eod pnl report. system went home long $usdjpy or short 6j futures from better prices but still in it. new service l  https:  t.co 0fiintau2e,2019-04-18 21:05:00
1118982656748769281,yorozubot,usdjpy:112.03 nikkei yen futures:22 260 dow futures:26 571 wti oil:64.02 volatility index:12.09 gold futures:1 277.  https:  t.co kuvswmtgw7,2019-04-18 21:00:29
1118981058601607169,kuuuu@fx,closed sell usdjpy 111.936 for  5.0 pips  total for today  5.0 pips,2019-04-18 20:54:08
1118979524887072769,Penny Stocks MOMO,usdjpy sho daily https:  t.co kbcebkrysf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co e8y7nz5goz,2019-04-18 20:48:03
1118978548344205312,FXStreet Reports,why traders didn t buy usdjpy after strong data by   https:  t.co lub8lha1sj,2019-04-18 20:44:10
1118975101641211904,yorozubot,usdjpy:111.98 nikkei yen futures:22 250 dow futures:26 570 wti oil:64.03 volatility index:12.09 gold futures:1 277.  https:  t.co 6bl4lzn1eb,2019-04-18 20:30:28
1118972052487254016,eva,closed buy 1.1 lots usdjpy 111.985 for 0.0 pips  total for today  14.4 pips,2019-04-18 20:18:21
1118969796098441216,,  : why traders didn t buy usdjpy after strong data https:  t.co 1ajl893irs,2019-04-18 20:09:23
1118969553302609920, M.Yoshimoto,  : usdjpy:111.94 nikkei yen futures:22 240 dow futures:26 566 wti oil:63.99 volatility index:12.18 gold futures:1 277.15 usgg1 ,2019-04-18 20:08:25
1118969447077699584,Kathy Lien,why traders didn t buy usdjpy after strong data https:  t.co 1ajl893irs,2019-04-18 20:08:00
1118967551030022144,yorozubot,usdjpy:111.94 nikkei yen futures:22 240 dow futures:26 566 wti oil:63.99 volatility index:12.18 gold futures:1 277.  https:  t.co zmzihvnhrs,2019-04-18 20:00:28
1118967192354082816,clebriz,usdjpy  2019 04 19 04:59:02  bid    111.938  ask    111.942  change  0.082  open   112.02  high   112.06  low    111.768,2019-04-18 19:59:02
1118966176024014848,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  21:55:01,2019-04-18 19:55:00
1118965350392053765,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  21:51:41,2019-04-18 19:51:43
1118964423429902344,eFXdata.com,$usdjpy   back up by 112 center after us consumers surprise   https:  t.co ofib81add4,2019-04-18 19:48:02
