1127362507121631233,clebriz,usdjpy  2019 05 12 08:59:01  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 23:59:01
1127361852542005250,Fractal Search,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co e1k9wtkenk,2019-05-11 23:56:25
1127348398418382849,EQ Information Technology,$usdjpy vs interest rate differential.    https:  t.co uyvox2usg9,2019-05-11 23:02:57
1127334919078854657,Elliottwave Forecast,$usdjpy 110.09 110.47 can be the last chance for sellers to make the last push lower within this cycle  then a big  https:  t.co ziv4ohb2je,2019-05-11 22:09:24
1127333789376626690,Elliottwave Forecast,$usdjpy the pair about to make 5 waves from peak and soon 3 waves back should be happen  here is the idea at chart  https:  t.co hu2ard6kzf,2019-05-11 22:04:54
1127327280949342208,Dollar Alerts,confidently trade usdjpy https:  t.co 2a8dudmbcv,2019-05-11 21:39:03
1127302111320895488,clebriz,usdjpy  2019 05 12 04:59:02  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 19:59:02
1127272379451891713,ForexTradingAnalysis,  : $usdjpy top forecasts in fx usdjpy short https:  t.co jvl4tqwprv,2019-05-11 18:00:53
1127257177863938049,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ovamcfvqlh,2019-05-11 17:00:29
1127241712135368705,clebriz,usdjpy  2019 05 12 00:59:01  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 15:59:01
1127239078196367361,massaro,elliott wave 5 10  usdjpy d  qc3  q2 or q3  h4  q2  qb c5  q3  1  gt 2 c  eurjpy d  q3  q3        h4  q3  4 c4 b  gt c     https:  t.co kcj3khpe4s,2019-05-11 15:48:33
1127223186922332160,ForexCycle.com,usdjpy weekly analysis   may 11  2019 https:  t.co iimrza6dab,2019-05-11 14:45:25
1127221825900036096,belle aura,  : $usdjpy hourly chart from last night s asia update https:  t.co x2kmaka6ui $fxy $6j_ ,2019-05-11 14:40:00
1127196691038388225,Breaks 'n' Revs,usdjpy tests a swing area from the last two days  https:  t.co kdxewmdeik,2019-05-11 13:00:08
1127189130721366016,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-05-11 12:30:05
1127182277786599424, ,$usdjpy buy 110 109.5 range hold short 112,2019-05-11 12:02:51
1127181778169597954,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 9hncjnvxym,2019-05-11 12:00:52
1127181315122520064,clebriz,usdjpy  2019 05 11 20:59:02  bid    109.958  ask    109.963  change 0.219  open   109.739  high   110.048  low    109.478,2019-05-11 11:59:02
1127171493807280128,TradingView Germany,    usdjpy sell    tradingview   https:  t.co yeqt1vx5z9,2019-05-11 11:20:00
1127169161644445697,Anthony Schraeder,  : tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co x8ufcxxu9k,2019-05-11 11:10:44
1127161178491367425,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  price has not been able to close below resistance zone : lon...  long or short it on  https:  t.co mnb8t1gizm,2019-05-11 10:39:01
