1090036733935259651,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-28 23:59:43
1090034935363264513,Temitope Adenuga,  : market breakdown     dxy  eurusd  eurgbp  gold  usdjpy  amp  copper    https:  t.co ny2hzaawdp,2019-01-28 23:52:35
1090033899781054465,Amy Paul,  :   i thank god for you. usdjpy wala nang iba by froilan canlas,2019-01-28 23:48:28
1090033870819405825,Amy Paul,  :   stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-01-28 23:48:21
1090033848937660416,Amy Paul,  :   whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-01-28 23:48:16
1090033797771550723, ,closed buy 0.11 lots usdjpy 109.326 for  1.7 pips  total for today  276.8 pips,2019-01-28 23:48:03
1090033719669182464,Amy Paul,  whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-01-28 23:47:45
1090033657580933120,Amy Paul,  stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-01-28 23:47:30
1090033571023056896,Amy Paul,  i thank god for you. usdjpy wala nang iba by froilan canlas,2019-01-28 23:47:09
1090033179422060544,EiKing,closed buy 0.1 lots usdjpy 109.316 for  0.2 pips  total for today  4.2 pips,2019-01-28 23:45:36
1090031941984768000,ana_sadiek,usdjpy: 50.1  of traders are net long  recent changes in sentiment warn that the current usdjpy price trend may soo  https:  t.co 6hjx2dlnmo,2019-01-28 23:40:41
1090031666460946433,Penny Stocks MOMO,chart analysis   usdjpy https:  t.co pdxrfhxe0g  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9zow4d2dqd,2019-01-28 23:39:35
1090029562627571712,fonecable.com,usdjpy: 50.1  of traders are net long https:  t.co ombzm8iyom https:  t.co gui8gjvpme,2019-01-28 23:31:14
1090029370951880704,yorozubot,usdjpy:109.28 nikkei yen futures:20 535 dow futures:24 429 wti oil:52.05 volatility index:18.87 gold futures:1 302.  https:  t.co ds0ziuuxub,2019-01-28 23:30:28
1090029258892820480,ths-FX,closed sell usdjpy 109.362 for  5.4 pips  total for today  69.3 pips,2019-01-28 23:30:01
1090029258385383426,ths-FX,closed sell usdjpy 109.332 for  1.3 pips  total for today  63.9 pips,2019-01-28 23:30:01
1090029257861013504,ths-FX,closed sell usdjpy 109.362 for  0.5 pips  total for today  65.2 pips,2019-01-28 23:30:01
1090026901027127296,fonecable.com,usdjpy: 50.1  of traders are net long https:  t.co xupeg5tknq https:  t.co yyckyfwptk,2019-01-28 23:20:39
1090026238742278144,ea,closed sell 0.05 lots titan usdjpy 109.332 for 0.0 pips  total for today  6.2 pips,2019-01-28 23:18:01
1090025935947091968,Zedro_FX,myfxbook community outlook on usd pairs  01 28 19 :   $eurusd  83  short    $audusd  61  short    $usdjpy  63  long  https:  t.co xfeenx1rrv,2019-01-28 23:16:49
1090024777018789889,misato,1 29 8:10 usdjpy   resistance 109.559  support 109.028 108.908 108.704  gbpjpy  resistance 144.391 144.587  support  https:  t.co mw6dkkh3wp,2019-01-28 23:12:13
1090024404569022466,fonecable.com,usdjpy: 50.1  of traders are net long https:  t.co 3c50hivd27 https:  t.co eg2ii2xsoz,2019-01-28 23:10:44
1090023655927615489,Dpips.com, usdjpy: 50.1  of traders are net long  https:  t.co m3mqpltjcf,2019-01-28 23:07:45
1090023547412594688,numic,the law of large numbers is bringing us 9.7 more pips due to a successful usdjpy short trade.,2019-01-28 23:07:20
1090022813728161792,,closed sell usdjpy 109.374 for  4.3 pips  total for today  17.0 pips,2019-01-28 23:04:25
1090021819367616512,yorozubot,usdjpy:109.31 nikkei yen futures:20 570 dow futures:24 459 wti oil:52.09 volatility index:18.87 gold futures:1 302.  https:  t.co 2b8a1jjyaj,2019-01-28 23:00:28
1090019780025815042,VOLA888,bought 0.07 lots usdjpy 109.358 posted by vola888 xm,2019-01-28 22:52:21
1090019779572830210,VOLA888,closed sell 0.1 lots usdjpy 109.279 for  4.4 pips  total for today  4.4 pips,2019-01-28 22:52:21
1090019061797392386,2ch,closed sell usdjpy 109.308 for  3.4 pips  total for today  3.4 pips,2019-01-28 22:49:30
1090017569799426048,Penny Stocks MOMO,usdjpy long 28 january 2019 https:  t.co kipka4wxk6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 157nelbzkb,2019-01-28 22:43:34
1090016120491380736,Perry,closed sell 0.5 lots usdjpy 109.31 for  5.2 pips  total for today  14.9 pips,2019-01-28 22:37:49
1090015189750214662,,closed sell 1.6 lots usdjpy 109.327 for  1.3 pips  total for today  6.2 pips,2019-01-28 22:34:07
1090014267313516546,yorozubot,usdjpy:109.33 nikkei yen futures:20 570 dow futures:24 459 wti oil:52.15 volatility index:18.87 gold futures:1 302.  https:  t.co uos2ajl3un,2019-01-28 22:30:27
1090014243993333767,EiKing,buy stop 0.01 lots usdjpy 109.445 sl 109.388,2019-01-28 22:30:21
1090014241262833665,EiKing,closed buy 0.1 lots usdjpy 109.304 for  3.2 pips  total for today  31.3 pips,2019-01-28 22:30:21
1090014240679829504,EiKing,closed buy 0.01 lots usdjpy 109.423 for  15.1 pips  total for today  34.5 pips,2019-01-28 22:30:21
1090014240042307584,EiKing,closed sell 0.01 lots usdjpy 109.309 for  0.6 pips  total for today  19.4 pips,2019-01-28 22:30:20
1090013261980946433,Hikouemon,closed sell 0.7 lots usdjpy 109.309 for  5.4 pips  total for today  12.1 pips,2019-01-28 22:26:27
1090013261456703489,Hikouemon,closed sell 0.77 lots usdjpy 109.33 for  3.3 pips  total for today  17.5 pips,2019-01-28 22:26:27
1090012527751245824,EiKing,closed buy 0.1 lots usdjpy 109.304 for  4.4 pips  total for today  4.4 pips,2019-01-28 22:23:32
1090012447291908102,TQ Forex,$usdjpy breaks below friday s low: https:  t.co qiffeys5bz sentiment: slightly bearish,2019-01-28 22:23:13
1090012377330921472,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-28 22:22:56
1090009956777119745,EiKing,bought 0.1 lots usdjpy 109.304 sl 108.304,2019-01-28 22:13:19
1090008119172874241,SilentTrader,    current r amp s   pivot for $usdjpy 5 p.m. close https:  t.co juvzewyjej,2019-01-28 22:06:01
1090007922782887936,Colin Lambert,good technical analysis is my inbox this am    usdjpy strengthens above 110.452  weakens under 109.445  not sure if  https:  t.co rr0cshjnkx,2019-01-28 22:05:14
1090007271667568641,EiKing,buy stop 0.01 lots usdjpy 109.445 sl 109.389,2019-01-28 22:02:39
1090007271143292928,EiKing,closed buy stop 0.01 lots usdjpy 109.445 for 0.0 pips  total for today 0.0 pips,2019-01-28 22:02:39
1090006959271493633,FX,usdjpy  2weekhigh 110.0  2019 01 23  now  109.38 2weeklow  109.14  2019 01 22   https:  t.co fhx6hqj1nt,2019-01-28 22:01:25
1090006716920418305,yorozubot,usdjpy:109.38 nikkei yen futures:20 555 dow futures:24 461 wti oil:52.15 volatility index:18.87 gold futures:1 302.  https:  t.co ykcoronfoq,2019-01-28 22:00:27
1090004039645958144,@FX&225,closed sell 0.1 lots usdjpy 109.306 for  1.0 pips  total for today  6.6 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-28 21:49:49
1090004039188836352,@FX&225,closed sell 0.1 lots usdjpy 109.321 for  0.5 pips  total for today  7.6 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-28 21:49:48
1090004038660304902,@FX&225,closed sell 0.1 lots usdjpy 109.324 for  0.8 pips  total for today  7.1 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-28 21:49:48
1090004037880168450,@FX&225,closed sell 0.1 lots usdjpy 109.348 for  3.2 pips  total for today  6.3 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-28 21:49:48
1090004037418840069,@FX&225,closed sell 0.1 lots usdjpy 109.347 for  3.1 pips  total for today  3.1 pips... egoist4 4.1 https:  t.co 5unaox0mxk,2019-01-28 21:49:48
1090003394599809032,pOn,closed sell 0.01 lots usdjpy 109.289 for  1.8 pips  total for today  1.8 pips,2019-01-28 21:47:15
1090003394088058880,pOn,closed sell 0.01 lots usdjpy 109.288 for  1.8 pips  total for today  1.8 pips,2019-01-28 21:47:15
1090003393643458560,pOn,closed sell 0.01 lots usdjpy 109.292 for  1.2 pips  total for today  1.2 pips,2019-01-28 21:47:14
1090003392984956929,pOn,closed sell 0.01 lots usdjpy 109.3 for  1.1 pips  total for today  1.1 pips,2019-01-28 21:47:14
1090003392603279363,pOn,closed sell 0.01 lots usdjpy 109.313 for  0.6 pips  total for today  0.6 pips,2019-01-28 21:47:14
1090003392146092034,pOn,closed sell 0.01 lots usdjpy 109.314 for  0.3 pips  total for today  0.3 pips,2019-01-28 21:47:14
1090003391705686016,pOn,closed sell 0.01 lots usdjpy 109.299 for  1.2 pips  total for today  1.2 pips,2019-01-28 21:47:14
1090003391097511937,pOn,closed sell 0.01 lots usdjpy 109.331 for  1.9 pips  total for today  1.9 pips,2019-01-28 21:47:14
1090003390598393858,pOn,closed sell 0.01 lots usdjpy 109.331 for  2.0 pips  total for today  2.0 pips,2019-01-28 21:47:14
1090003390208372738,pOn,closed sell 0.01 lots usdjpy 109.378 for  6.6 pips  total for today  6.6 pips,2019-01-28 21:47:14
1090003389809872899,pOn,closed sell 0.01 lots usdjpy 109.362 for  5.1 pips  total for today  5.1 pips,2019-01-28 21:47:14
1090003389356933120,pOn,closed sell 0.01 lots usdjpy 109.351 for  4.0 pips  total for today  4.0 pips,2019-01-28 21:47:13
1090003388878782464,pOn,closed sell 0.01 lots usdjpy 109.37 for  5.9 pips  total for today  5.9 pips,2019-01-28 21:47:13
1090003283983454211,EiKing,bought 0.1 lots usdjpy 109.316 sl 108.817,2019-01-28 21:46:48
1090002685590425600,@FX&225,closed sell 0.18 lots usdjpy 109.321 for  2.8 pips  total for today  2.8 pips... white bear z usdjpy https:  t.co r8ob67zrri,2019-01-28 21:44:26
1090002067408805889,pOn,closed sell 0.01 lots usdjpy 109.361 for  1.4 pips  total for today  1.4 pips,2019-01-28 21:41:58
1090000971156111365,pOn,closed sell 0.1 lots usdjpy 109.33 for  2.7 pips  total for today  23.9 pips,2019-01-28 21:37:37
1089999170570600448,yorozubot,usdjpy:109.38 nikkei yen futures:20 570 dow futures:24 473 wti oil:52.15 volatility index:18.87 gold futures:1 302.  https:  t.co dwn9lxctxo,2019-01-28 21:30:28
1089991613630242816,yorozubot,usdjpy:109.37 nikkei yen futures:20 565 dow futures:24 439 wti oil:52.17 volatility index:19.12 gold futures:1 303.  https:  t.co 3vut3vtlbx,2019-01-28 21:00:26
1089990631567572993,pOn,sold 0.01 lots usdjpy 109.37 sl 109.67,2019-01-28 20:56:32
1089988495668625408,eFXdata.com,$usdjpy   bracing in case of more bad news this week   https:  t.co ubcr3g0zan,2019-01-28 20:48:03
