1129174456390303744,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-16 23:59:04
1129174446785171459,clebriz,usdjpy  2019 05 17 08:59:01  bid    109.873  ask    109.876  change 0.043  open   109.83  high   109.881  low    109.836,2019-05-16 23:59:01
1129169085630050304, misato,2019 05 17 btcjpy  sell 898300 938070 980230  buy 844470 826380 810830 781660  usdjpy    sell 110.2 110.49  buy 109  https:  t.co hpnc4ow6o5,2019-05-16 23:37:43
1129167265482518528,yorozubot,usdjpy:109.84 nikkei yen futures:21 255 dow futures:25 881 wti oil:63.13 volatility index:15.29 gold futures:1 286.  https:  t.co bexx5tqrbb,2019-05-16 23:30:29
1129162109571387395,TradingView Espaol,    co en usdjpy   tradingview   https:  t.co rblkh1xq2m,2019-05-16 23:10:00
1129159721565343746,yorozubot,usdjpy:109.86 nikkei yen futures:21 250 dow futures:25 879 wti oil:63.17 volatility index:15.29 gold futures:1 286.  https:  t.co hdfytafju0,2019-05-16 23:00:31
1129159462332375045,Cory Brar,  : us yields almost at 2.40    helping usdjpy   still trying to fill that gap at 109.95 from sunday,2019-05-16 22:59:29
1129159331323228162,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-16 22:58:58
1129158755722121216,AKIHIRO,closed buy usdjpy 109.815 for  3.4 pips  total for today  0.5 pips,2019-05-16 22:56:40
1129158103130365952,ths-FX,closed buy usdjpy 109.842 for  1.2 pips  total for today  14.4 pips,2019-05-16 22:54:05
1129156946026799109,ea,closed buy 0.03 lots axiory usdjpy 109.816 for  2.8 pips  total for today  2.8 pips,2019-05-16 22:49:29
1129156112719204352,fxEAtrading,closed buy 1.0 lots usdjpy 109.816 for  3.3 pips  total for today  30.4 pips,2019-05-16 22:46:10
1129155846217326593,Mastery.Fx,usdjpy looking for a short around the 111.00 region and then targeting the 109.00 region then after that is reached  https:  t.co sdp1ejcnsb,2019-05-16 22:45:07
1129154900292710401,Zedro_FX,myfxbook community outlook on usd pairs  05 16 19 :   $eurusd  80  long    $audusd  96  long      $usdjpy  51  shor  https:  t.co askf0le65k,2019-05-16 22:41:21
1129154182601236480,Mikhail,closed sell usdjpy 109.859 for  0.5 pips  total for today  6.2 pips,2019-05-16 22:38:30
1129152162511040513,yorozubot,usdjpy:109.85 nikkei yen futures:21 255 dow futures:25 887 wti oil:63.26 volatility index:15.29 gold futures:1 286.  https:  t.co dheoneyr4a,2019-05-16 22:30:28
1129148764990713856,EA,closed buy usdjpy 109.821 for  2.6 pips  total for today  4.7 pips,2019-05-16 22:16:58
1129148166979366912,dax,  : $spx usdjpy  amp  spx longs called live on face yesterday by     https:  t.co jrombemnuq,2019-05-16 22:14:36
1129147955741466626,Dale Pinkert,  : $spx usdjpy  amp  spx longs called live on face yesterday by     https:  t.co jrombemnuq,2019-05-16 22:13:45
1129144822059528192,FX,usdjpy  2weekhigh 110.96  2019 05 06  now  109.84 2weeklow  109.02  2019 05 13   https:  t.co hpstae44zt,2019-05-16 22:01:18
1129144615515316226,yorozubot,usdjpy:109.84 nikkei yen futures:21 245 dow futures:25 876 wti oil:63.14 volatility index:15.29 gold futures:1 287.  https:  t.co p8srzagrvv,2019-05-16 22:00:29
1129144276066197504,Opus09 Signal,closed buy  opus09  signal usdjpy 109.838 for  2.3 pips  total for today  2.3 pips https:  t.co srcuk1aufa,2019-05-16 21:59:08
1129144261520351232,@FX&225,closed buy 0.09 lots usdjpy 109.81 for  4.9 pips  total for today  4.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-16 21:59:05
1129143696748888066,EA,closed buy usdjpy 109.841 for  2.1 pips  total for today  2.1 pips,2019-05-16 21:56:50
1129138408771792896,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co 1y1rcv1dbj sentim  https:  t.co fyzr9qwndl,2019-05-16 21:35:49
1129137063754731521,yorozubot,usdjpy:109.86 nikkei yen futures:21 245 dow futures:25 876 wti oil:63.14 volatility index:15.29 gold futures:1 286.  https:  t.co qluw1cnlga,2019-05-16 21:30:29
1129134125280112642,eva,closed buy 0.85 lots usdjpy 109.846 for  1.5 pips  total for today  1.5 pips,2019-05-16 21:18:48
1129132487295275022,Madokku Kanabo,i expect that usdjpy will grow upwards. https:  t.co 4f3ibkuz5j,2019-05-16 21:12:17
1129129512371834880,yorozubot,usdjpy:109.86 nikkei yen futures:21 250 dow futures:25 875 wti oil:63.10 volatility index:15.29 gold futures:1 286.  https:  t.co xuul4g9kl6,2019-05-16 21:00:28
1129129437394419712,Steve,  : lotto ammo in $usdjpy rn. weekly candle lookin like late january too. https:  t.co tlarhbchdq,2019-05-16 21:00:10
1129127800185729024,sonofabeach,  damn bro weve got some telepathic shit going on. was just eyeing weekly candle in $usdjpy,2019-05-16 20:53:40
1129123896253386755,Prometheus,lotto ammo in $usdjpy rn. weekly candle lookin like late january too. https:  t.co tlarhbchdq,2019-05-16 20:38:09
1129121963450937344,yorozubot,usdjpy:109.84 nikkei yen futures:21 250 dow futures:25 868 wti oil:63.06 volatility index:15.29 gold futures:1 286.  https:  t.co 8nznhec5hu,2019-05-16 20:30:28
1129114726804467713,FXBrainheart,closed sell usdjpy 109.8 for  5.0 pips  total for today  7.8 pips,2019-05-16 20:01:43
1129114412227235841,yorozubot,usdjpy:109.83 nikkei yen futures:21 230 dow futures:25 832 wti oil:63.07 volatility index:15.66 gold futures:1 287.  https:  t.co nu0o1tih2q,2019-05-16 20:00:28
1129114049633873920,clebriz,usdjpy  2019 05 17 04:59:01  bid    109.824  ask    109.828  change 0.245  open   109.579  high   109.967  low    109.339,2019-05-16 19:59:02
1129108287931260928,FxTradingMum,who else is trading this up  usdjpy live trend alert 16 05 2019 15:01 utc https:  t.co n1vmwlvqju,2019-05-16 19:36:08
1129106870931607552,yorozubot,usdjpy:109.83 nikkei yen futures:21 260 dow futures:25 866 wti oil:63.05 volatility index:15.47 gold futures:1 286.  https:  t.co 7anwbxjpxq,2019-05-16 19:30:30
1129106680686497794,Perry,closed buy 0.5 lots usdjpy 109.846 for  1.2 pips  total for today  18.6 pips,2019-05-16 19:29:45
1129105324512808961,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-05-16 19:24:21
1129103862470774784,Elliottwave Forecast,elliott wave view: downside pressure in $usdjpy https:  t.co cd8otmtrcm  ,2019-05-16 19:18:33
1129102865073659904,Hikouemon,closed buy 0.7 lots usdjpy 109.844 for  1.4 pips  total for today  9.7 pips,2019-05-16 19:14:35
1129099535765180417,Advanced Strategies,closed sell usdjpy 109.887 for  7.4 pips  total for today  147.0 pips   https:  t.co fyonvht6gv,2019-05-16 19:01:21
1129099352381636608,yorozubot,usdjpy:109.86 nikkei yen futures:21 295 dow futures:25 907 wti oil:63.05 volatility index:15.38 gold futures:1 286.  https:  t.co dithh8bezp,2019-05-16 19:00:37
