1098734040713256962,Monty,how would one go about pricing hedging an illiquid option as such: 30y usdjpy cancellable xccy  standard floating floating  swap ,2019-02-21 23:59:43
1098733967640064001,pOn,sold 0.01 lots usdjpy 110.71 sl 111.01,2019-02-21 23:59:26
1098733967262576645,pOn,closed buy 0.01 lots usdjpy 110.716 for  0.3 pips  total for today  0.3 pips,2019-02-21 23:59:25
1098733928322613249,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-21 23:59:16
1098731388126269441,AKIHIRO,closed buy usdjpy 110.75 for  8.1 pips  total for today  8.1 pips,2019-02-21 23:49:11
1098731240218394624,MONEY_MAKER,closed sell 0.3 lots usdjpy 110.699 for  4.1 pips  total for today  4.1 pips,2019-02-21 23:48:35
1098731239811543046,MONEY_MAKER,closed buy 0.9 lots usdjpy 110.676 for  2.3 pips  total for today  2.3 pips,2019-02-21 23:48:35
1098731239413112832,MONEY_MAKER,closed buy 0.8 lots usdjpy 110.69 for  0.9 pips  total for today  0.9 pips,2019-02-21 23:48:35
1098731238972706816,MONEY_MAKER,closed buy 1.4 lots usdjpy 110.677 for  2.0 pips  total for today  2.0 pips,2019-02-21 23:48:35
1098727778642468864,,closed sell 1.6 lots usdjpy 110.784 for  12.4 pips  total for today  12.4 pips,2019-02-21 23:34:50
1098727178005610496,AIRDROP FX,just in: $usdjpy national core cpi y y: 0.8   expected: 0.8   previous: 0.7  next events: https:  t.co wwm6pdmvbq,2019-02-21 23:32:27
1098726934618492934,Renegade Capital,just in: $usdjpy national core cpi y y: 0.8   expected: 0.8   previous: 0.7   ,2019-02-21 23:31:29
1098726731177811968,Forex Status,just in: $usdjpy national core cpi y y: 0.8   expected: 0.8   previous: 0.7  next events: https:  t.co i0wgdjqaey,2019-02-21 23:30:40
1098726689285132288,yorozubot,usdjpy:110.67 nikkei yen futures:21 330 dow futures:25 831 wti oil:56.77 volatility index:14.46 gold futures:1 327.  https:  t.co tvcyvt1xhd,2019-02-21 23:30:30
1098721074915745796, ,closed buy 0.12 lots usdjpy 110.696 for  1.5 pips  total for today  371.9 pips,2019-02-21 23:08:12
1098719138183172096,yorozubot,usdjpy:110.69 nikkei yen futures:21 340 dow futures:25 833 wti oil:56.84 volatility index:14.46 gold futures:1 326.  https:  t.co uqacgj0cvn,2019-02-21 23:00:30
1098715156933169153,FxKing,closed sell 0.16 lots fxking01_real_micro: usdjpy 110.771 for  12.5 pips  total for today  11.7 pips,2019-02-21 22:44:41
1098715156413116418,FxKing,closed sell 0.1 lots fxking01_real_micro: usdjpy 110.638 for  0.8 pips  total for today  0.8 pips,2019-02-21 22:44:41
