1127724912313913344,clebriz,usdjpy  2019 05 13 08:59:05  bid    109.658  ask    109.661  change  0.097  open   109.755  high   109.821  low    109.639,2019-05-12 23:59:05
1127721643776847877,Wait Capital,watch for a $usdjpy rally as japan joins the circus.,2019-05-12 23:46:06
1127721020163407872,FXHedge,6j starting to rip  could see a big move down in $usdjpy when japan opens,2019-05-12 23:43:37
1127717713072148480,yorozubot,usdjpy:109.76 nikkei yen futures:21 240 dow futures:25 768 wti oil:61.37 volatility index:16.04 gold futures:1 288.  https:  t.co dtw4jyz83w,2019-05-12 23:30:29
1127715086418583553,Retar.jp,usdjpy hourly  the price seems to take bottom price around once but rally will be difficult. https:  t.co 20yogws8sm,2019-05-12 23:20:03
1127714885393977345, misato,2019 05 13 8:00 btcjpy  sell 790800 810830 844460  buy 729000 707670 674000  usdjpy    sell 110 110.38 110.61  buy  https:  t.co whn7zdxoxd,2019-05-12 23:19:15
1127714398552973317,FX Blue news,usdjpy sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-12 23:17:19
1127712749969137665,Think Smart Forex,usdjpy buy  limit  entry :109.20  target 110.60  stop loss 108.72  euraud sell limit  entry  price1.6150  target 1.  https:  t.co 9soyfxnpyt,2019-05-12 23:10:46
1127710161617862656,yorozubot,usdjpy:109.78 nikkei yen futures:21 295 dow futures:25 788 wti oil:61.39 volatility index:16.04 gold futures:1 288.  https:  t.co fj5jrasbih,2019-05-12 23:00:29
1127709055764639745,AKIHIRO,closed sell usdjpy 109.829 for  10.0 pips  total for today  10.0 pips,2019-05-12 22:56:05
1127708307341312000,Narronjclark,$usdjpy $yen risk sentiment  traders await direction. us futures open lower    https:  t.co igkpwb8zvd,2019-05-12 22:53:06
1127704833513918466,fxEAtrading,closed sell 1.0 lots usdjpy 109.829 for  10.0 pips  total for today  10.0 pips,2019-05-12 22:39:18
1127704343937978375,,bought 1.3 lots usdjpy 109.859 sl 108.895,2019-05-12 22:37:21
1127703340270460928,Pamm Advisor,sec suspends bitcoin generation   forex trading   eurusd  bitcoin  usdjpy  gbpusd  btcusd https:  t.co wvrblns21t https:  t.co hm3lrfn2vj,2019-05-12 22:33:22
1127702608683028480,yorozubot,usdjpy:109.74 nikkei yen futures:21 310 dow futures:25 784 wti oil:61.43 volatility index:16.04 gold futures:1 288.  https:  t.co lulxwggosi,2019-05-12 22:30:28
1127702455364534278,Ariel,for this scenario in yen  i ve been looking at it the past couple weeks inversely in terms of $usdjpy. got the decl  https:  t.co riz4uuulvh,2019-05-12 22:29:51
1127700288796798978,(),closed sell 0.01 lots usdjpy 109.932 for  15.1 pips  total for today  29.2 pips,2019-05-12 22:21:15
1127695322073976832,NewsTrading.info,bought $usdjpy 109.824 sl 108.873 ,2019-05-12 22:01:31
1127695268692938753,FX,usdjpy  2weekhigh 110.96  2019 05 06  now  109.79 2weeklow  109.472  2019 05 09   https:  t.co ud92ikjzpw,2019-05-12 22:01:18
1127695055647461377,yorozubot,usdjpy:109.78 nikkei yen futures:21 495 dow futures:25 960 wti oil:61.71 volatility index:16.04 gold futures:1 286.  https:  t.co 62blq3aec7,2019-05-12 22:00:27
1127692681516408833,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usdjpy awaiting entry for short. looking very good    long or short it on wcx:  https:  t.co n8ylxhsr3c,2019-05-12 21:51:01
1127687509318586368,yorozubot,usdjpy:109.99 nikkei yen futures:21 495 dow futures:25 960 wti oil:61.71 volatility index:16.04 gold futures:1 286.  https:  t.co vzslfvtaju,2019-05-12 21:30:28
1127686021196521472,Dave Tromp,long usdjpy on support   long usdjpy on support usd jpy oanda:usdjpy davetromp i discussed this setup in... https:  t.co zw97valp3j,2019-05-12 21:24:33
1127683451606523905,Chiona,usdjpy sho  currency is oversold from last weeks move.  retracement beginning  confirmed by bullish engulfing can  https:  t.co pjhytkbsac,2019-05-12 21:14:20
1127683129936875521,SB Trade Desk,sb swing update https:  t.co bd8s8neh5k $xlk $ewt $nq_f $usdjpy $usdchf $usdcad,2019-05-12 21:13:04
1127683094620848128,Jamie Saettele,sb swing update https:  t.co yeyj352fmc $xlk $ewt $nq_f $usdjpy $usdchf $usdcad,2019-05-12 21:12:55
1127681712224460800,(),closed sell 0.2 lots usdjpy 109.932 for  14.1 pips  total for today  14.1 pips,2019-05-12 21:07:26
1127680958105366528,CLB,still running... sl 110.00 $usdjpy https:  t.co i7thtchq9r,2019-05-12 21:04:26
1127680444961521665,GainScope Forex,2019.05.13 04:03:27 gmt 7  wib . order opened  id 243625508 : buy 0.50 lot usdjpy109.805. https:  t.co lsxanx52xz,2019-05-12 21:02:24
1127680389600952322,GainScope Forex,2019.05.13 04:03:14 gmt 7. order 242546306 is closed  sell 0.50 lot usdjpy   result p l $999.04. gainscope,2019-05-12 21:02:10
1127679957923065858,yorozubot,usdjpy:109.99 nikkei yen futures:21 495 dow futures:25 960 wti oil:61.71 volatility index:16.04 gold futures:1 286.  https:  t.co tyaat9rzhp,2019-05-12 21:00:27
1127679408599445510,Ryan Nichols,  : i really like usdjpy among the fx pairs for the week        a rally back to 110.50 will offer an excellent shorting op ,2019-05-12 20:58:16
1127676053353312261,seanruddy,  tip usdjpy considered safe. bitcoin risky. rule of thumb. when bitcoin goes up usdjpy goes down. bi  https:  t.co gevevivi33,2019-05-12 20:44:56
1127676053185495041,Adrianne Goldman,  : the $usdjpy is on fire. wish i had the guts to go long at this level. we ll see how the day unfolds.,2019-05-12 20:44:56
1127675901741678592,Chris Weston,early fx prices   usdcnh 6.8528  80  or 0.1    audusd 0.6994  8  eurusd 1.1235  2  gbpusd 1.2999  1  usdjpy 109.78  https:  t.co uvpdwg87bo,2019-05-12 20:44:20
1127674764418531329,Loyola ,  : i really like usdjpy among the fx pairs for the week        a rally back to 110.50 will offer an excellent shorting op ,2019-05-12 20:39:49
1127673764165050368,Greg S.,        no position in usdjpy but we should see resolution of that wedge soon. i ve  https:  t.co 6wrz7hm5eh,2019-05-12 20:35:51
1127673073891794945,Rnin,i really like usdjpy among the fx pairs for the week        a rally back to 110.50 will offer an excellent shorting  https:  t.co oey9gcpnn5,2019-05-12 20:33:06
1127672412810514432,yorozubot,usdjpy:109.99 nikkei yen futures:21 495 dow futures:25 960 wti oil:61.71 volatility index:16.04 gold futures:1 286.  https:  t.co nrxrrqu8p9,2019-05-12 20:30:29
1127665852491415553,frenchdna,off to watch the new billions episode then. see you at the open. or not.  20 pips gap down on usdjpy and audjpy .,2019-05-12 20:04:24
1127665225669517317,Jin SEO,      usdjpy  monthly  shown.   this is about to do something.   my bias is upwards exp  https:  t.co drvdvt5mzj,2019-05-12 20:01:55
1127664854997749760,yorozubot,usdjpy:109.99 nikkei yen futures:21 495 dow futures:25 960 wti oil:61.71 volatility index:16.04 gold futures:1 286.  https:  t.co boqvfpg6aw,2019-05-12 20:00:27
