1099096183614701571,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-22 23:58:45
1099088500799037440,Bobbie Gervais,  : with usdjpy looking down for c leg  with sp500 showing evidence of a temporary resistance and with audusd intraday impul ,2019-02-22 23:28:13
1099086379026341889,,bull s strategy:forex:usdjpy:buy eurusd:neutral gbpusd:buy eurgbp:sell eurjpy:buy.gbpjpy:buy 2 23 0700jst  ,2019-02-22 23:19:47
1099084076118491138,Amy Paul,  friday whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-02-22 23:10:38
1099084056199802880,Amy Paul,  friday  tree deeply rooted in music. usdjpy wala nang iba by froilan canlas,2019-02-22 23:10:33
1099084010712518656,Amy Paul,  friday  stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-02-22 23:10:22
1099083985752252416,Amy Paul,  friday  let me hear your kindness at dawn. usdjpy wala nang iba by froilan canlas,2019-02-22 23:10:16
1099083912423198726,Amy Paul,  friday  goodness will prevail usdjpy wala nang iba by froilan canlas,2019-02-22 23:09:59
1099083883197358082,Amy Paul,  friday i thank god for you usdjpy wala nang iba by froilan canlas,2019-02-22 23:09:52
1099083840054685696,Amy Paul,  friday be excited woot woot usdjpy  wala nang iba by froilan canlas,2019-02-22 23:09:42
1099083754335653895,Amy Paul,  friday serve god with joy and song usdjpy wala nang iba by froilan canlas,2019-02-22 23:09:21
1099082706590216197,Amy Paul,  friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-02-22 23:05:11
1099082683727007744,Amy Paul,  friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-02-22 23:05:06
1099082658104004613,Amy Paul,  friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-02-22 23:05:00
1099071998259535874,TQ Forex,$usdjpy closes below its opening price unable to hold early session gains: https:  t.co 9sm3uzjmxy sentiment: neutral,2019-02-22 22:22:38
1099071997223555073,Techniquant,$usdjpy closes below its opening price unable to hold early session gains: https:  t.co tw2v8g2zs9 sentiment: neutral,2019-02-22 22:22:38
1099066659606749184,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.77 2weeklow  109.774  2019 02 11   https:  t.co uitw52vfmr,2019-02-22 22:01:25
1099057620000952321, ,closed buy 0.11 lots usdjpy 110.633 for  6.1 pips  total for today  303.4 pips,2019-02-22 21:25:30
1099053922491101185,Shadow Alerts,110.515__usdjpy_swing_price_y c_line___  buy  __ __0.127 _bid dif_to_swing_price_time:_2019.02.22 21:08_____period__30__close_ _110.655__,2019-02-22 21:10:49
1099051761292230658,Marketswizard.net,closed buy stop 0.94 lots $usdjpy 110.906 for 0.0 pips  total for today  25.9 pips,2019-02-22 21:02:13
1099050175539134464,ths-FX,closed buy usdjpy 110.83 for  13.4 pips  total for today  10.2 pips,2019-02-22 20:55:55
1099048943781142530,tradermeetscoder,usdjpy moves lower on trade war concerns https:  t.co sslmtsxehp https:  t.co fkiz7czt25,2019-02-22 20:51:02
1099048189334876160,eFXdata.com,$usdjpy   circumspect fed hits us yields  stalled $usdjpy uptrend   https:  t.co 0kscdpchbo,2019-02-22 20:48:02
1099039757198213120,No One You Follow,  follow my new account   to get live market notifications for eurusd  gbpusd  usdmxn  amp  usdjpy ,2019-02-22 20:14:31
1099038202608930816,pOn,sold 0.01 lots usdjpy 110.684 sl 110.984,2019-02-22 20:08:21
1099038091866705920,Jeremiah Chronister,  : fx setups for the week of february 25  2019 https:  t.co v0cnqjpoew $usd $usdjpy $usdchf https:  t.co kmjarkfam8,2019-02-22 20:07:54
1099036871403937792,MONEY_MAKER,closed sell 2.0 lots usdjpy 110.747 for  9.4 pips  total for today  55.3 pips,2019-02-22 20:03:03
1099036491584401408,Forex Guru,eurusd range  usdjpy strength in focus for next week ahead of powell: usd buyers came back after this week s releas  https:  t.co p0iso4xfn4,2019-02-22 20:01:33
1099036442876088321,Marketswizard.net,closed buy stop 0.98 lots $usdjpy 110.948 for 0.0 pips  total for today  25.9 pips,2019-02-22 20:01:21
1099035668561489920,pOn,sold 0.01 lots usdjpy 110.679 sl 110.979,2019-02-22 19:58:17
1099033984271609856,EZEL,  : hi traders   usdjpy is making a nice rise  but  right into 111.00 111.20 area where upside can be slowing down  but of cour ,2019-02-22 19:51:35
1099033053706412032,FxKing,sold 1.0 lots fxking02_real_micro: usdjpy 109.88 sl 113.973 tp 107.833,2019-02-22 19:47:53
1099032968658632704,Alessandro Rosati,closed buy 0.02 lots $usdjpy 110.58 for  6.5 pips  total for today  50.6 pips,2019-02-22 19:47:33
1099032967731654658,Alessandro Rosati,closed buy 0.01 lots $usdjpy 110.699 for  5.5 pips  total for today  44.1 pips,2019-02-22 19:47:33
1099032350858661888,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.655 for  3.9 pips  total for today  8.0 pips,2019-02-22 19:45:06
1099031958221336576,Spencertrader,eurusd range  usdjpy strength in focus for next week ahead of powell https:  t.co ygk5ujrgee,2019-02-22 19:43:32
1099029764000616450,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.657 for  0.4 pips  total for today  507.0 pips  automatic tweet posted and audite  https:  t.co 7v8w9plpin,2019-02-22 19:34:49
1099029763463806977,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.647 for  1.5 pips  total for today  506.6 pips  automatic tweet posted and audite  https:  t.co yzrxl5ifyx,2019-02-22 19:34:49
1099029762889138176,MT4 EA trader,closed sell 0.02 lots $usdjpy 110.636 for  2.7 pips  total for today  505.1 pips  automatic tweet posted and audite  https:  t.co dwwbd4ka1x,2019-02-22 19:34:49
1099029762012573696,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.73 for  7.3 pips  total for today  502.4 pips  automatic tweet posted and audited  https:  t.co osikh02x0g,2019-02-22 19:34:48
1099029761425326080,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.75 for  9.3 pips  total for today  495.1 pips  automatic tweet posted and audited  https:  t.co osylnvlg3w,2019-02-22 19:34:48
1099029760775200769,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.744 for  8.7 pips  total for today  485.8 pips  automatic tweet posted and audited  https:  t.co gkqddj373t,2019-02-22 19:34:48
1099029760234131459,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.751 for  9.4 pips  total for today  477.1 pips  automatic tweet posted and audited  https:  t.co t9gmc2emrd,2019-02-22 19:34:48
1099029759693078528,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.737 for  8.0 pips  total for today  467.7 pips  automatic tweet posted and audited  https:  t.co ho2bmcgoum,2019-02-22 19:34:48
1099029759185571841,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.76 for  10.3 pips  total for today  459.7 pips  automatic tweet posted and audited  https:  t.co aczyyuqixm,2019-02-22 19:34:48
1099029758606749697,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.773 for  11.6 pips  total for today  449.4 pips  automatic tweet posted and audite  https:  t.co hgjruau3u5,2019-02-22 19:34:48
1099029757960876032,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.776 for  11.9 pips  total for today  437.8 pips  automatic tweet posted and audite  https:  t.co xrrvlcxiht,2019-02-22 19:34:47
1099029757403058176,MT4 EA trader,closed buy 0.02 lots $usdjpy 110.762 for  10.5 pips  total for today  425.9 pips  automatic tweet posted and audite  https:  t.co dtcmzligfz,2019-02-22 19:34:47
