1131348961229516800,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-22 23:59:46
1131348776415768577,clebriz,usdjpy  2019 05 23 08:59:02  bid    110.224  ask    110.227  change  0.105  open   110.329  high   110.35  low    110.21,2019-05-22 23:59:02
1131346359133458432,Tickeron,$usdjpy united states dollar  usd  gained  0.81  relative to the japanese yen  jpy  last week https:  t.co beot359mlk,2019-05-22 23:49:26
1131345316303835136,Manuel Fx,bear target hit  3 $$$points $usdjpy sl: 110.63tp: 110.22 https:  t.co ptpw89db7f,2019-05-22 23:45:17
1131342837746950144,javieros,closed buy 0.01 lots _e01_usdjpy 110.234 for 0.0 pips  total for today 0.0 pips,2019-05-22 23:35:26
1131341957077381122,seanruddy,usdjpy even if my counts are inaccurate it gives me a guideline to trade off of.  https:  t.co wui9thznlj,2019-05-22 23:31:56
1131341592822861824,yorozubot,usdjpy:110.26 nikkei yen futures:21 190 dow futures:25 732 wti oil:61.31 volatility index:14.75 gold futures:1 273.  https:  t.co 3yproibhkm,2019-05-22 23:30:29
1131337698428555265,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  trendline  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co xbhfxmkluh,2019-05-22 23:15:01
1131337264158707713,@FX&225,closed sell 0.2 lots usdjpy 110.327 for  4.9 pips  total for today  27.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-22 23:13:17
1131337263596658695,@FX&225,closed sell 0.2 lots usdjpy 110.325 for  4.7 pips  total for today  22.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-22 23:13:17
1131337263097503744,@FX&225,closed sell 0.21 lots usdjpy 110.342 for  6.4 pips  total for today  18.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-22 23:13:17
1131337262531264513,@FX&225,closed sell 0.2 lots usdjpy 110.335 for  5.7 pips  total for today  11.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-22 23:13:17
1131337261918883842,@FX&225,closed sell 0.2 lots usdjpy 110.337 for  5.9 pips  total for today  5.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-22 23:13:17
1131334148554014720, misato,2019 05 23 8:00 btcjpy  sell 871380 921700 942260  buy 791410 750270 685130  usdjpy    sell 110.4 110.6  buy 110.05  https:  t.co 7hz2ohkbxj,2019-05-22 23:00:54
1131334040697491456,yorozubot,usdjpy:110.30 nikkei yen futures:21 230 dow futures:25 769 wti oil:61.36 volatility index:14.75 gold futures:1 273.  https:  t.co tnyr8fo86u,2019-05-22 23:00:29
