1113229380090613760,clebriz,usdjpy  2019 04 03 08:59:01  bid    111.308  ask    111.312  change 0.002  open   111.306  high   111.354  low    111.309,2019-04-02 23:59:01
1113229334163202049,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-02 23:58:50
1113226955153903623,Hikouemon,closed buy 0.7 lots usdjpy 111.35 for  0.6 pips  total for today  0.6 pips,2019-04-02 23:49:23
1113222197349208064,yorozubot,usdjpy:111.32 nikkei yen futures:21 530 dow futures:26 147 wti oil:62.48 volatility index:13.36 gold futures:1 296.  https:  t.co m17f2w8jna,2019-04-02 23:30:29
1113218950182035456,Penny Stocks MOMO,usdjpy retest buy vs sell https:  t.co pvdhyl9sdd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4gsqtgwact,2019-04-02 23:17:34
1113218526993686528,water-and-earth,closed buy usdjpy 111.384 for  4.9 pips  total for today  4.9 pips,2019-04-02 23:15:54
1113216451975032833,Cryptocant,  : right off the top of my head  if you asked me for a range of a usdjpy hourly candle i would say  12 ticks  because i kno ,2019-04-02 23:07:39
1113216057261555714,FX,closed buy 0.11 lots usdjpy 111.353 for  1.1 pips  total for today  1.8 pips,2019-04-02 23:06:05
1113214645144129537,yorozubot,usdjpy:111.33 nikkei yen futures:21 535 dow futures:26 157 wti oil:62.50 volatility index:13.36 gold futures:1 296.  https:  t.co 1nc1tigcak,2019-04-02 23:00:28
1113214276163055616,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-02 22:59:00
1113213818258317313,Mr Yen,right off the top of my head  if you asked me for a range of a usdjpy hourly candle i would say  12 ticks  because  https:  t.co ud9iinnt9u,2019-04-02 22:57:11
1113213021827010560,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  looking for dollar weakness  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co i3ux79a7ph,2019-04-02 22:54:01
1113207736324558848,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  yen strength   around the corner   long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co hoplxwvm8y,2019-04-02 22:33:01
1113207093270503424,yorozubot,usdjpy:111.33 nikkei yen futures:21 530 dow futures:26 158 wti oil:62.51 volatility index:13.36 gold futures:1 296.  https:  t.co ekihruhgjp,2019-04-02 22:30:28
1113204373516107778,Pamm Advisor,forex divergence day trade usdjpy https:  t.co 09otr1rnmf https:  t.co pawgsdcphd,2019-04-02 22:19:39
1113202860525850634,Zedro_FX,myfxbook community outlook on usd pairs  04 02 19 :   $eurusd  89  long     $audusd  77  long    $usdjpy  93  short  https:  t.co grebfxy8ff,2019-04-02 22:13:38
1113199543665930240,yorozubot,usdjpy:111.35 nikkei yen futures:21 505 dow futures:26 143 wti oil:62.59 volatility index:13.36 gold futures:1 296.  https:  t.co tsc0rza8ar,2019-04-02 22:00:28
1113198650925158400,VOLA888,bought 0.01 lots usdjpy 111.362 posted by vola888 xm,2019-04-02 21:56:55
1113194744807456768,iconoclast,usdjpy short for now   chart https:  t.co wqk9p4bwlc,2019-04-02 21:41:23
1113192113557078024,Elliottwave Forecast,$zn_f elliott wave analysis  $usdjpy and $spx   https:  t.co k5knyqizb1   gt  remains bullish against jan 18 low,2019-04-02 21:30:56
1113191995189518336,yorozubot,usdjpy:111.35 nikkei yen futures:21 505 dow futures:26 143 wti oil:62.59 volatility index:13.36 gold futures:1 296.  https:  t.co aaohzpkp31,2019-04-02 21:30:28
1113190010390499329,TQ Forex,$usdjpy closes below its opening price unable to hold early session gains: https:  t.co kngupfyovv sentiment: neutral,2019-04-02 21:22:35
1113185750210764802,Elliottwave Forecast,$nkd_f 22221 23483 still can be seen within this cycle from 12.2018 and minimum 3 waves back should happen. $usdjpy,2019-04-02 21:05:39
1113184773114134528,Automated Trading,bought 0.01 lots vado usdjpy 111.323 sl 110.439 tp 113.995 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-02 21:01:46
1113184443697573889,yorozubot,usdjpy:111.33 nikkei yen futures:21 515 dow futures:26 147 wti oil:62.54 volatility index:13.36 gold futures:1 296.  https:  t.co iepbjbcabg,2019-04-02 21:00:28
