1092573178071785472,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-04 23:58:39
1092569920817324034,CryptoCheck,$usdjpy  the amount of confluence in this highlighted green box is pretty nuts.    potential upper parallel  https:  t.co ts87pgywlg,2019-02-04 23:45:42
1092568010617905152,Penny Stocks MOMO,usdjpy  short  bearish  h4 https:  t.co xrcvum8z6z  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dw278uro3p,2019-02-04 23:38:07
1092567960538005505,ths-FX,closed sell usdjpy 109.933 for  2.8 pips  total for today  83.7 pips,2019-02-04 23:37:55
1092567960110141442,ths-FX,closed buy usdjpy 109.893 for  3.4 pips  total for today  80.9 pips,2019-02-04 23:37:55
1092567959724277761,ths-FX,closed buy usdjpy 109.854 for  7.3 pips  total for today  77.5 pips,2019-02-04 23:37:55
1092566090427752448,yorozubot,usdjpy:109.96 nikkei yen futures:20 885 dow futures:25 177 wti oil:54.80 volatility index:15.73 gold futures:1 315.  https:  t.co inaxl3suzw,2019-02-04 23:30:29
1092565857958486016,Penny Stocks MOMO,usdjpy https:  t.co ebfruvcjrk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co j0zujruuvv,2019-02-04 23:29:34
1092565069030932480,FX,closed buy 0.5 lots usdjpy 109.871 for  0.7 pips  total for today  0.7 pips,2019-02-04 23:26:25
1092562300723175424,,  : where s all the $usdjpy 1.35 peeps gone from 12  months ago  asking for a friend,2019-02-04 23:15:25
1092560318918770688,water-and-earth,closed buy usdjpy 109.631 for  29.4 pips  total for today  29.4 pips,2019-02-04 23:07:33
1092558554156871680,yorozubot,usdjpy:109.92 nikkei yen futures:20 880 dow futures:25 170 wti oil:54.84 volatility index:15.73 gold futures:1 316.  https:  t.co 7b7oa2gudz,2019-02-04 23:00:32
1092554590338183168,Debra Robinson,where s all the $usdjpy 1.35 peeps gone from 12  months ago  asking for a friend,2019-02-04 22:44:47
1092550997866508288,yorozubot,usdjpy:109.87 nikkei yen futures:20 880 dow futures:25 170 wti oil:54.72 volatility index:15.73 gold futures:1 316.  https:  t.co 7ango1nbbr,2019-02-04 22:30:31
1092548502868111361,eva,closed buy 1.1 lots usdjpy 109.876 for  1.6 pips  total for today  1.6 pips,2019-02-04 22:20:36
1092545219667537920,Forex News,usdjpy rose to a two week high in the first session of this week   https:  t.co znhwbs3gjd https:  t.co e0juvfvdjl,2019-02-04 22:07:33
1092545217876480000,Forex News,usdjpy is a pair on the move today  and its to the upside    forexlive https:  t.co 2pyjdiitpe,2019-02-04 22:07:33
1092543439797858304,yorozubot,usdjpy:109.91 nikkei yen futures:20 885 dow futures:25 175 wti oil:54.72 volatility index:15.73 gold futures:1 316.  https:  t.co xhiclyujuc,2019-02-04 22:00:29
1092537994576388099,#BLOCK  Malta*,  : i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. perfect ,2019-02-04 21:38:50
1092535892370026497,yorozubot,usdjpy:109.92 nikkei yen futures:20 880 dow futures:25 184 wti oil:54.72 volatility index:15.73 gold futures:1 316.  https:  t.co ua1gj4ny7k,2019-02-04 21:30:29
1092533782614339590,#scams Hunter,  : i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. perfect ,2019-02-04 21:22:06
1092528344237629440,yorozubot,usdjpy:109.93 nikkei yen futures:20 860 dow futures:25 116 wti oil:54.71 volatility index:15.78 gold futures:1 316.  https:  t.co 9bons8tjm5,2019-02-04 21:00:30
1092527217895198720,Opus09 Signal,closed buy  opus09  signal usdjpy 109.949 for  1.5 pips  total for today  128.6 pips https:  t.co srcuk1aufa,2019-02-04 20:56:01
1092526538438967296,Alex S,  : question of the day part 2: where did you short $usdjpy  and why  i did it when the daily high broke. knowing st ,2019-02-04 20:53:19
1092525845367963649,John Clayton,  : question of the day part 2: where did you short $usdjpy  and why  i did it when the daily high broke. knowing st ,2019-02-04 20:50:34
1092524559419363328,Michael's Trading Journal,i ve only been trading eurusd  amp  usdjpy on the 5min.  but i took a look at cadjpy  amp  the pa is absolute textbook. per  https:  t.co 7vrjsuftkh,2019-02-04 20:45:27
1092522442310840320,FXTraderMY,  : usdjpy trade near ny session lows despite stock move higher https:  t.co 1brjn4luwi,2019-02-04 20:37:02
1092520792179404800,yorozubot,usdjpy:109.91 nikkei yen futures:20 865 dow futures:25 120 wti oil:54.78 volatility index:15.63 gold futures:1 317.  https:  t.co s0xd1ulkgw,2019-02-04 20:30:29
1092516836833460224,Vince Lanci,$usdjpy could go either way https:  t.co ozr7gfkrbq,2019-02-04 20:14:46
1092515122021568512,water-and-earth,closed buy usdjpy 109.848 for  7.0 pips  total for today  90.0 pips,2019-02-04 20:07:57
1092514820514070528,Inclusiveforex.limited,closed sell usdjpy 110.138 for  30.0 pips  total for today  143.6 pips,2019-02-04 20:06:45
1092514819956228097,Inclusiveforex.limited,closed sell usdjpy 109.888 for  5.0 pips  total for today  173.6 pips,2019-02-04 20:06:45
1092514205310291968,Vince Lanci,vbs market radar for 2 5 19:  1  $cl_f $br_f big inflections 2  stocks rotate back into risk 3  $zc_f $usdjpy  https:  t.co hlrmfsmr0m,2019-02-04 20:04:19
1092513243027755009,yorozubot,usdjpy:109.91 nikkei yen futures:20 860 dow futures:25 109 wti oil:54.66 volatility index:15.68 gold futures:1 317.  https:  t.co gapt47sqys,2019-02-04 20:00:29
1092505693318373376,yorozubot,usdjpy:109.85 nikkei yen futures:20 870 dow futures:25 106 wti oil:54.45 volatility index:15.77 gold futures:1 318.  https:  t.co hf3exiunum,2019-02-04 19:30:29
1092504156080881665,Michael Storm,  question of the day part 2: where did you short $usdjpy  and why  i did it when the daily high broke. knowin  https:  t.co b6wrpl5arz,2019-02-04 19:24:23
1092502957050990592,TwitJRA,  barring from a big drop from here  usdjpy to es correlation upside down for today  day still young for sure.,2019-02-04 19:19:37
1092502251493642240,JB_Holdings,it s natural that usdjpy having some pullback. it ramped up from 108.5 to 110 straight in 4 session.,2019-02-04 19:16:49
1092501190561226753,Elliottwave Forecast,$ftse if the index extends higher  then will drive world indices higher into extension and also yen weakness. $es_f $spx $dax $usdjpy,2019-02-04 19:12:36
1092500169151651842,fxEAtrading,bought 2.0 lots usdjpy 109.854 sl 108.854,2019-02-04 19:08:32
1092500168363175937,fxEAtrading,bought 2.0 lots usdjpy 109.892 sl 108.892,2019-02-04 19:08:32
1092499104566050816,Brian Cobb,hi everyone  todays hamilton pairs will be eurusd and usdjpy  no aud .   benjamin will be .. 78   change 50 profit  https:  t.co dmfq5eorpn,2019-02-04 19:04:18
1092498157580079110,yorozubot,usdjpy:109.87 nikkei yen futures:20 870 dow futures:25 087 wti oil:54.57 volatility index:15.78 gold futures:1 317.  https:  t.co w0ddid0kjj,2019-02-04 19:00:33
1092498009479434241,ForexLive,usdjpy trade near ny session lows despite stock move higher https:  t.co 1brjn4luwi,2019-02-04 18:59:57
1092493458663661568,Binary Score Reviews,trading $usdjpy  1 minute zentrader options on   platform https:  t.co b5lyurpmr7  ,2019-02-04 18:41:52
1092490596919300097,yorozubot,usdjpy:109.90 nikkei yen futures:20 865 dow futures:25 058 wti oil:54.51 volatility index:15.91 gold futures:1 319.  https:  t.co ctgonsgnna,2019-02-04 18:30:30
1092488589827547137,Nuno Menano,  : today s fx breakout monitor: https:  t.co ujfu1dexvt as $usdjpy eyes 110.00 break. https:  t.co ipvrtd62rs,2019-02-04 18:22:31
1092487930025857025,FxRichList,closed sell usdjpy 109.801 for  11.6 pips  total for today  11.6 pips,2019-02-04 18:19:54
1092483667895689217,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co ajmnjon2xt fxsignals fx forex fb forexsignals fx fb forex forexsig  https:  t.co l57npz7als,2019-02-04 18:02:58
1092483232866672640,Cultivate FX ,market breakdown     dxy  eurusd  eurgbp  gold  usdjpy    https:  t.co bo2mtp4jha,2019-02-04 18:01:14
1092483072434421760,yorozubot,usdjpy:109.90 nikkei yen futures:20 845 dow futures:25 024 wti oil:54.29 volatility index:15.94 gold futures:1 318.  https:  t.co udsuak7d44,2019-02-04 18:00:36
1092483046572523525,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co pnc1oa92s3,2019-02-04 18:00:30
1092483025676443650,Leading Forex,buy 1 usdjpy https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-02-04 18:00:25
1092482193321017345,ths-FX,bought usdjpy 109.893 sl 108.892,2019-02-04 17:57:06
