1128087348523274240,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-13 23:59:17
1128087282290806786,clebriz,usdjpy  2019 05 14 08:59:01  bid    109.158  ask    109.161  change  0.122  open   109.28  high   109.308  low    109.148,2019-05-13 23:59:01
1128086609436528640,Renegade Capital,just in: $usdjpy current account: 1.27t  expected: 1.71t  previous: 1.96t  ,2019-05-13 23:56:21
1128086141414952960,Forex Status,just in: $usdjpy current account: 1.27t  expected: 1.71t  previous: 1.96t next events: https:  t.co i0wgdjqaey,2019-05-13 23:54:29
1128085387803602944,Renegade Capital,just in: $usdjpy bank lending y y: 2.4   expected: 2.3   previous: 2.4   ,2019-05-13 23:51:29
1128085215224651777,Forex Status,just in: $usdjpy bank lending y y: 2.4   expected: 2.3   previous: 2.4  next events: https:  t.co i0wgdjqaey,2019-05-13 23:50:48
1128084130326093824,Jamal Al-Ghafly,    usdjpy going down as s amp p500   is there any relationship ,2019-05-13 23:46:30
1128083804843720704,Forex Status, up in less than 5m  $usdjpy   bank lending y y $usdjpy   current account  real time live data: https:  t.co i0wgdjqaey,2019-05-13 23:45:12
1128083783129780224, misato,2019 05 14  8:30 btcjpy  sell 898130 929680 983500 1035080  buy 844460 826380 810830 790870 759250  usdjpy    sell  https:  t.co 0o0zourwel,2019-05-13 23:45:07
1128083101987610632,@FX&225,closed sell 0.1 lots usdjpy 109.328 for  14.4 pips  total for today  14.4 pips color your life v2 https:  t.co tc9jyxe76h,2019-05-13 23:42:24
1128080103097847812,yorozubot,usdjpy:109.24 nikkei yen futures:20 815 dow futures:25 276 wti oil:60.94 volatility index:20.55 gold futures:1 301.  https:  t.co bloi5dtu4s,2019-05-13 23:30:29
1128076620126916609,AKIHIRO,closed sell usdjpy 109.351 for  11.9 pips  total for today  48.9 pips,2019-05-13 23:16:39
1128076619594309633,AKIHIRO,closed sell usdjpy 109.223 for  0.7 pips  total for today  61.5 pips,2019-05-13 23:16:39
1128074903922647040,,closed sell usdjpy 109.211 for  6.6 pips  total for today  6.6 pips,2019-05-13 23:09:50
1128073597061410817,redea,closed sell usdjpy 109.239 for  1.1 pips  total for today  7.2 pips,2019-05-13 23:04:38
1128073565323001856,ea,closed sell 0.06 lots axiory usdjpy 109.337 for  9.3 pips  total for today  9.3 pips,2019-05-13 23:04:31
1128073451430916096,Fractal Trader,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co anjhkq77tt,2019-05-13 23:04:04
